154,A319,P,3:55,110,"[['U', 5, 4], ['L', 4, 2, 76]]",7
158,B738,P,4:00,80,"[['U', 5, 4], ['U', 5, 4], ['L', 12, 2, 78]]",8
164,B738,P,4:10,110,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 109]]",9
170,B738,P,4:15,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 91]]",10
174,B738,P,4:20,80,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 86]]",11
178,A320,P,4:25,85,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 102]]",12
182,E190,P,4:25,85,"[['U', 1, 3], ['L', 11, 2, 62]]",13
186,B738,P,4:25,115,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 100]]",17
190,A320,P,4:25,85,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 89]]",33
196,B738,P,4:35,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 95]]",27
200,B738,P,4:35,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 99]]",34
204,A320,P,4:40,110,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 97]]",28
208,A320,P,4:45,120,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 107]]",14
216,B738,P,4:45,85,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 110]]",35
222,B738,P,4:50,85,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 81]]",36
228,B738,P,4:50,80,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 103]]",37
