223,B737,C,11:30,90,"[['U', 1, 1]]",78
224,B737,C,13:00,90,"[['U', 3, 1]]",78
225,B738,P,11:35,175,"[['U', 4, 1], ['L', 3, 3, 82]]",48
229,B738,P,11:55,180,"[['U', 4, 3], ['L', 8, 2, 80]]",6
233,B738,P,11:55,50,"[['U', 1, 2], ['L', 7, 3, 94]]",5
234,B738,P,12:45,50,"[['U', 5, 1], ['L', 4, 3, 104]]",5
235,B738,P,12:05,165,"[['U', 5, 1], ['L', 5, 3, 109]]",43
239,B738,P,12:05,170,"[['U', 2, 2], ['L', 2, 3, 109]]",42
243,B738,P,12:10,175,"[['U', 1, 4], ['L', 1, 3, 100]]",20
247,A320,P,12:15,170,"[['U', 5, 2], ['L', 7, 3, 88]]",44
251,B757,C,12:35,180,"[['U', 5, 3]]",86
255,A319,P,12:40,170,"[['U', 4, 2], ['L', 9, 3, 86]]",11
259,A320,P,12:45,45,"[['U', 3, 1], ['L', 8, 3, 83]]",27
260,A320,P,13:30,45,"[['U', 3, 1], ['L', 9, 3, 81]]",27
261,A320,P,12:45,160,"[['U', 4, 2], ['L', 7, 3, 85]]",49
265,A320,P,12:50,160,"[['U', 3, 2], ['L', 4, 3, 96]]",46
269,B738,P,12:50,165,"[['U', 3, 3], ['L', 12, 3, 99]]",45
273,B738,P,12:55,60,"[['U', 4, 1], ['L', 4, 3, 83]]",7
274,B738,P,13:55,60,"[['U', 1, 2], ['L', 2, 3, 98]]",7
275,B738,P,13:05,55,"[['U', 1, 3], ['L', 6, 3, 112]]",3
277,B738,P,13:10,135,"[['U', 4, 2], ['L', 3, 3, 101]]",25
279,A320,P,13:15,140,"[['U', 2, 1], ['L', 6, 2, 77]]",29
281,A320,P,13:20,180,"[['U', 4, 2], ['L', 8, 3, 101]]",9
285,B757,C,13:25,170,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1]]",84
289,A320,P,13:25,175,"[['U', 2, 2], ['L', 2, 2, 79]]",10
293,B738,P,13:30,180,"[['U', 4, 3], ['L', 2, 2, 79]]",34
297,B738,P,13:35,140,"[['U', 3, 2], ['L', 4, 3, 100]]",53
299,B738,P,13:40,70,"[['U', 2, 1], ['L', 4, 3, 82]]",5
301,B737,P,13:45,160,"[['U', 5, 2], ['L', 12, 3, 85]]",17
305,B738,P,13:45,160,"[['U', 4, 2], ['L', 12, 3, 85]]",18
309,A320,P,13:55,45,"[['U', 1, 2], ['L', 11, 2, 73]]",1
311,B738,P,13:55,160,"[['U', 1, 2], ['L', 6, 3, 88]]",12
412,A320,P,9:05,115,"[['U', 4, 2], ['L', 1, 3, 99]]",1
416,B738,P,9:10,80,"[['U', 1, 2], ['L', 9, 3, 101]]",15
424,A319,P,9:10,80,"[['U', 4, 1], ['L', 7, 2, 80]]",16
430,A319,P,9:20,90,"[['U', 4, 2], ['L', 12, 3, 87]]",17
436,A321,P,9:25,80,"[['U', 5, 3], ['L', 10, 3, 113]]",18
440,A320,P,9:30,120,"[['U', 5, 2], ['L', 7, 3, 83]]",19
446,A320,P,10:10,80,"[['U', 5, 1], ['L', 1, 3, 108]]",3
454,A321,P,10:15,80,"[['U', 4, 2], ['L', 6, 3, 90]]",4
458,A320,P,10:30,85,"[['U', 3, 1], ['L', 6, 3, 86]]",25
462,A320,P,10:30,80,"[['U', 5, 1], ['L', 2, 3, 87]]",26
466,A320,P,11:00,85,"[['U', 3, 2], ['L', 7, 2, 75]]",5
470,B738,P,11:00,110,"[['U', 5, 2], ['L', 2, 3, 88]]",6
476,B738,P,11:10,105,"[['U', 3, 1], ['L', 2, 3, 81]]",30
480,B738,P,11:35,80,"[['U', 3, 1], ['L', 7, 3, 108]]",34
486,B738,P,11:35,80,"[['U', 4, 3], ['L', 10, 3, 84]]",35
490,A320,P,11:45,95,"[['U', 2, 2], ['L', 7, 3, 102]]",11
494,B738,P,13:00,105,"[['U', 3, 2], ['L', 4, 3, 94]]",28
498,A320,P,13:10,95,"[['U', 5, 2], ['L', 10, 3, 100]]",4
502,CR9,P,13:10,120,"[['U', 1, 1], ['L', 9, 2, 54]]",31
506,B757,C,13:25,120,"[['U', 1, 3]]",79
514,CR9,P,13:30,120,"[['U', 4, 1], ['L', 6, 2, 42]]",47
518,A319,P,13:35,100,"[['U', 1, 2], ['L', 6, 2, 74]]",50
