513,E190,P,18:40,170,"[['U', 4, 1], ['L', 5, 2, 64]]",11
516,B738,P,16:10,105,"[['U', 5, 2], ['L', 6, 3, 102]]",34
517,B738,P,18:45,160,"[['U', 4, 3], ['L', 6, 3, 116]]",37
520,B738,P,16:15,85,"[['U', 3, 1], ['L', 6, 3, 92]]",44
521,A319,P,18:45,145,"[['U', 1, 1], ['L', 5, 2, 66]]",36
523,B738,P,18:50,145,"[['U', 1, 1], ['L', 10, 3, 96]]",7
532,B738,P,16:30,95,"[['U', 5, 3], ['L', 3, 3, 81]]",62
536,B738,P,16:30,105,"[['U', 1, 2], ['L', 3, 3, 93]]",63
540,A319,P,16:35,115,"[['U', 1, 2], ['L', 4, 2, 75]]",64
544,B738,P,17:00,90,"[['U', 2, 1], ['L', 12, 3, 104]]",61
550,A321,P,17:05,80,"[['U', 3, 1], ['L', 5, 3, 119]]",60
554,B737,P,17:10,80,"[['U', 5, 1], ['L', 3, 2, 74]]",56
558,A320,P,17:20,95,"[['U', 1, 2], ['L', 7, 3, 90]]",57
562,B738,P,17:25,115,"[['U', 2, 1], ['L', 12, 3, 81]]",65
566,B738,P,17:35,85,"[['U', 1, 2], ['L', 7, 3, 114]]",53
570,A320,P,17:40,95,"[['U', 5, 1], ['L', 3, 3, 90]]",54
574,A320,P,17:50,90,"[['U', 5, 2], ['L', 6, 3, 105]]",58
578,E190,P,17:50,110,"[['U', 3, 1], ['L', 7, 2, 56]]",59
588,B738,P,17:55,90,"[['U', 5, 2], ['L', 8, 3, 99]]",55
602,B738,P,18:00,90,"[['U', 1, 2], ['L', 8, 3, 106]]",35
606,B744,C,18:25,100,"[['U', 1, 1]]",82
610,B738,P,18:35,90,"[['U', 1, 3], ['L', 9, 3, 93]]",50
