479,A320,P,18:55,165,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 99]]",10
483,A320,P,18:55,175,"[['U', 1, 1], ['L', 4, 3, 89]]",45
514,B738,P,14:00,95,"[['U', 2, 3], ['L', 6, 3, 102]]",53
520,A320,P,14:00,85,"[['U', 2, 2], ['L', 11, 2, 70]]",54
526,B738,P,14:30,110,"[['U', 3, 1], ['L', 7, 3, 88]]",32
530,A320,P,14:35,120,"[['U', 1, 1], ['L', 6, 3, 86]]",25
536,B738,P,15:00,115,"[['U', 5, 3], ['L', 2, 3, 88]]",13
540,B738,P,15:45,80,"[['U', 3, 2], ['L', 3, 3, 94]]",35
544,B738,P,16:15,95,"[['U', 1, 1], ['L', 9, 3, 102]]",41
548,B738,P,16:35,115,"[['U', 3, 1], ['L', 6, 3, 95]]",55
552,E190,P,16:35,115,"[['U', 2, 1], ['L', 10, 2, 56]]",56
560,B738,P,16:45,120,"[['U', 2, 3], ['L', 7, 3, 103]]",42
566,B738,P,16:50,110,"[['U', 5, 3], ['L', 6, 3, 83]]",52
570,B738,P,16:55,105,"[['U', 4, 2], ['L', 9, 3, 104]]",53
574,B738,P,17:00,115,"[['U', 4, 2], ['L', 5, 4, 122]]",54
582,B738,P,17:30,95,"[['U', 1, 3], ['L', 4, 3, 99]]",19
586,E190,P,17:50,115,"[['U', 1, 1], ['L', 11, 2, 52]]",21
592,B738,P,18:00,120,"[['U', 5, 2], ['L', 5, 3, 98]]",32
598,B738,P,18:10,85,"[['U', 5, 2], ['L', 10, 3, 93]]",47
606,A319,P,18:15,85,"[['U', 5, 1], ['L', 5, 3, 83]]",48
610,A320,P,18:20,80,"[['U', 4, 2], ['L', 6, 2, 78]]",49
