34,A320,P,2:35,60,"[['U', 5, 3], ['L', 8, 3, 102]]",3
35,B738,P,1:50,60,"[['U', 1, 3], ['U', 5, 1], ['L', 7, 3, 97]]",5
36,B738,P,2:50,60,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 94]]",5
37,B744,C,2:05,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 4, 4]]",79
38,B744,C,2:55,50,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",79
39,B757,C,2:05,180,"[['U', 3, 4], ['U', 3, 3], ['U', 5, 4], ['U', 5, 4]]",82
42,B738,P,0:50,85,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 91]]",5
43,B737,C,2:25,165,"[['U', 3, 3], ['U', 4, 2]]",81
46,A320,P,0:55,120,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 104]]",6
47,B757,C,2:40,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 4], ['U', 3, 1]]",80
49,B757,C,3:05,180,"[['U', 5, 4], ['U', 5, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
52,B738,P,1:05,90,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 97]]",7
53,B737,C,3:35,160,"[['U', 1, 3], ['U', 2, 3]]",85
56,B738,P,1:10,120,"[['U', 5, 4], ['L', 3, 3, 116]]",8
57,B757,C,4:00,125,"[['U', 5, 4], ['U', 5, 2], ['U', 4, 4]]",79
62,A320,P,1:25,100,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 100]]",9
66,B738,P,1:40,100,"[['U', 5, 4], ['L', 6, 3, 97]]",10
72,A320,P,1:50,95,"[['U', 3, 4], ['L', 11, 3, 84]]",11
76,A320,P,2:00,115,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 94]]",12
82,B738,P,2:10,90,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 84]]",16
86,B738,P,2:15,95,"[['U', 4, 4], ['L', 8, 3, 90]]",18
90,B738,P,2:15,120,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 81]]",19
94,B738,P,2:35,105,"[['U', 2, 4], ['L', 3, 2, 79]]",22
98,B738,P,2:40,105,"[['U', 4, 4], ['L', 3, 3, 91]]",23
102,B738,P,3:05,105,"[['U', 4, 4], ['L', 12, 3, 94]]",1
106,B738,P,3:10,80,"[['U', 1, 4], ['L', 12, 3, 107]]",2
110,A320,P,3:10,105,"[['U', 1, 4], ['L', 2, 3, 94]]",27
114,A320,P,3:15,90,"[['U', 5, 4], ['L', 5, 2, 74]]",28
120,B738,P,3:20,90,"[['U', 1, 4], ['L', 1, 3, 98]]",29
124,B738,P,3:20,110,"[['U', 2, 4], ['L', 10, 3, 94]]",30
128,E190,P,3:25,120,"[['U', 2, 2], ['L', 9, 2, 50]]",31
132,E190,P,3:40,100,"[['U', 1, 2], ['L', 1, 2, 49]]",32
136,B738,P,3:45,85,"[['U', 1, 4], ['L', 7, 3, 100]]",4
142,B738,P,3:50,115,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 82]]",6
150,B738,P,3:50,100,"[['U', 5, 4], ['L', 7, 3, 95]]",13
154,CR9,P,3:55,100,"[['U', 4, 3], ['L', 1, 2, 46]]",14
158,B738,P,3:55,95,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 105]]",33
164,B738,P,4:05,110,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 105]]",7
168,A320,P,4:15,110,"[['U', 2, 4], ['L', 12, 3, 100]]",8
172,A320,P,4:15,90,"[['U', 2, 4], ['L', 6, 3, 90]]",15
176,B738,P,4:35,110,"[['U', 4, 4], ['L', 4, 3, 103]]",9
180,B738,P,4:45,120,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 2, 74]]",10
184,B738,P,4:50,110,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 89]]",11
190,A320,P,4:55,95,"[['U', 4, 4], ['L', 9, 2, 77]]",12
