378,A320,P,9:40,100,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 98]]",4
382,A320,P,9:45,110,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 94]]",5
386,B738,P,9:55,120,"[['U', 4, 4], ['U', 4, 4], ['L', 12, 3, 107]]",27
390,B738,P,9:55,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 93]]",28
396,B738,P,10:05,90,"[['U', 4, 4], ['U', 4, 4], ['L', 12, 3, 92]]",1
400,A320,P,10:10,105,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 86]]",7
404,B738,P,10:20,120,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 2, 79]]",9
408,B738,P,10:20,110,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 107]]",29
412,B737,C,10:25,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",83
416,B738,P,10:45,120,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 89]]",11
422,A319,P,11:05,95,"[['U', 4, 3], ['L', 7, 2, 62]]",12
426,A320,P,11:30,100,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 2, 71]]",33
432,B738,P,11:45,95,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 88]]",36
436,B763,C,12:40,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",86
440,B738,P,12:40,80,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 85]]",5
444,B738,P,12:45,105,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 86]]",25
448,B738,P,12:45,110,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 110]]",26
460,B738,P,12:50,95,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 2, 78]]",27
464,B738,P,12:55,120,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 3, 96]]",28
468,B738,P,12:55,115,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 96]]",46
472,B737,C,13:00,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",85
476,A320,P,13:15,95,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 81]]",29
480,A319,P,13:20,80,"[['U', 5, 4], ['L', 8, 2, 69]]",52
486,B738,P,13:25,80,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 112]]",15
492,A330,C,13:50,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",79
496,A319,P,13:50,100,"[['U', 3, 3], ['L', 2, 2, 69]]",57
