645,A320,P,22:50,175,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 3, 2, 76]]",11
648,A320,P,20:20,85,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 82]]",8
649,B738,P,22:50,175,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 1], ['L', 5, 3, 106]]",33
652,A320,P,20:25,120,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 88]]",9
653,A320,P,22:50,175,"[['U', 5, 2], ['U', 1, 4], ['L', 8, 3, 92]]",32
656,A320,P,20:35,115,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 2, 78]]",13
657,B738,P,22:55,170,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 2], ['L', 1, 3, 97]]",36
660,B738,P,21:05,100,"[['U', 5, 4], ['U', 5, 4], ['L', 10, 3, 94]]",54
661,A320,P,22:55,175,"[['U', 3, 2], ['U', 1, 3], ['L', 11, 3, 87]]",37
664,B738,P,21:20,120,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 87]]",4
665,A320,P,22:55,45,"[['U', 3, 4], ['U', 5, 1], ['L', 1, 3, 88]]",34
666,A320,P,23:40,45,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 85]]",34
667,A320,P,22:55,50,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 94]]",35
668,A320,P,23:45,50,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 79]]",35
669,A320,P,23:00,75,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 2], ['L', 11, 3, 102]]",38
671,A320,P,23:05,170,"[['U', 1, 2], ['U', 2, 4], ['L', 3, 3, 107]]",45
674,B738,P,21:40,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 92]]",38
675,B738,P,23:05,180,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 104]]",41
678,B738,P,21:45,115,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 3, 88]]",34
679,A320,P,23:05,45,"[['U', 2, 2], ['U', 5, 3], ['L', 12, 3, 83]]",40
680,A320,P,23:50,45,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 107]]",40
681,A320,P,23:10,175,"[['U', 4, 1], ['U', 5, 4], ['L', 12, 3, 86]]",23
684,B737,P,21:45,95,"[['U', 1, 4], ['L', 2, 3, 85]]",35
685,E190,P,23:10,175,"[['U', 1, 2], ['U', 5, 1], ['L', 2, 2, 50]]",8
688,A320,P,21:55,80,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 75]]",55
689,B738,P,23:15,170,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 118]]",46
692,A320,P,22:00,85,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 97]]",56
693,A320,P,23:20,45,"[['U', 1, 2], ['U', 5, 4], ['U', 5, 1], ['L', 6, 2, 79]]",39
695,B738,P,23:25,170,"[['U', 1, 4], ['U', 1, 3], ['U', 3, 1], ['L', 7, 3, 82]]",47
698,B738,P,22:15,115,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 101]]",57
699,CR9,P,23:35,180,"[['U', 4, 4], ['U', 1, 1], ['L', 10, 2, 57]]",48
702,B738,P,22:25,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 90]]",39
703,B738,P,23:40,170,"[['U', 2, 1], ['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 84]]",5
706,A320,P,22:25,90,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 87]]",49
707,A320,P,23:45,160,"[['U', 5, 4], ['U', 5, 1], ['U', 4, 2], ['L', 6, 3, 108]]",21
710,A320,P,22:45,95,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 84]]",5
711,B738,P,23:45,160,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 93]]",14
714,B738,P,22:50,90,"[['U', 5, 4], ['U', 5, 4], ['L', 8, 3, 106]]",14
715,B738,P,23:50,160,"[['U', 3, 3], ['U', 1, 4], ['L', 4, 3, 84]]",42
718,B738,P,23:40,90,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 99]]",2
