484,B738,P,14:05,90,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 111]]",25
485,B738,P,18:25,45,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 4], ['U', 1, 1], ['L', 12, 3, 93]]",15
487,A320,P,18:30,90,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['U', 3, 2], ['L', 2, 3, 110]]",3
489,B738,P,18:40,165,"[['U', 3, 2], ['U', 5, 2], ['U', 2, 2], ['U', 4, 2], ['L', 9, 3, 98]]",10
492,B738,P,14:10,95,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 107]]",1
493,A320,P,18:50,160,"[['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['U', 2, 3], ['L', 12, 3, 81]]",24
496,B738,P,14:15,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 82]]",27
497,B763,C,18:55,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['U', 4, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
500,B738,P,14:20,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 113]]",34
501,A320,P,18:55,180,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 110]]",35
504,A320,P,14:25,110,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 91]]",63
514,A319,P,15:10,85,"[['U', 4, 4], ['L', 7, 3, 82]]",28
518,E190,P,15:20,110,"[['U', 4, 3], ['L', 10, 2, 55]]",31
524,B738,P,15:30,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 83]]",14
528,B737,P,15:55,90,"[['U', 1, 4], ['L', 6, 2, 69]]",64
532,B738,P,16:30,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 98]]",58
536,B738,P,16:30,105,"[['U', 5, 4], ['U', 5, 4], ['L', 10, 3, 97]]",62
540,E190,P,16:35,120,"[['U', 3, 3], ['L', 10, 2, 62]]",59
546,B738,P,16:40,95,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 85]]",60
550,B738,P,16:40,110,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 100]]",61
556,B738,P,17:05,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 81]]",55
560,B738,P,17:10,115,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 92]]",56
564,A320,P,17:25,100,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 78]]",50
568,B738,P,17:40,95,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 96]]",46
574,A320,P,17:40,95,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 100]]",51
584,B738,P,18:00,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 90]]",37
588,A319,P,18:10,105,"[['U', 5, 4], ['L', 10, 2, 66]]",44
592,B738,P,18:20,90,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 86]]",53
596,B738,P,18:25,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 106]]",54
600,B738,P,18:35,120,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 81]]",66
604,A320,P,18:35,100,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 88]]",67
612,A319,P,18:35,80,"[['U', 2, 4], ['L', 5, 2, 73]]",68
618,B738,P,18:45,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 115]]",69
622,B763,C,18:55,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",83
628,A320,P,18:55,115,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 98]]",38
