170,B738,P,12:50,125,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 95]]",42
171,A320,P,10:55,50,"[['U', 2, 3], ['U', 4, 2], ['L', 12, 3, 114]]",6
172,A320,P,11:45,50,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 101]]",6
173,A319,P,10:55,180,"[['U', 5, 2], ['U', 1, 2], ['L', 1, 2, 73]]",43
177,B738,P,11:00,165,"[['U', 4, 4], ['U', 4, 2], ['U', 5, 2], ['L', 3, 2, 80]]",44
181,A320,P,11:00,170,"[['U', 2, 1], ['U', 5, 4], ['L', 3, 2, 69]]",46
185,A319,P,11:05,160,"[['U', 3, 1], ['U', 1, 3], ['L', 3, 2, 58]]",20
189,B738,P,11:10,160,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 113]]",48
193,B757,C,11:10,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",86
194,B757,C,13:10,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",86
195,A319,P,11:15,135,"[['U', 3, 2], ['U', 1, 2], ['L', 10, 3, 81]]",49
196,A319,P,13:30,135,"[['U', 2, 4], ['L', 3, 2, 66]]",49
197,B757,C,11:15,230,"[['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",85
199,B738,P,11:20,165,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 86]]",23
203,A320,P,11:25,180,"[['U', 5, 4], ['U', 4, 1], ['L', 8, 3, 93]]",50
207,B738,P,11:30,50,"[['U', 3, 4], ['U', 3, 4], ['U', 5, 1], ['L', 8, 2, 77]]",10
208,B738,P,12:20,50,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 109]]",10
209,B738,P,11:35,160,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 110]]",52
213,B737,C,11:45,200,"[['U', 4, 4], ['U', 4, 3], ['U', 2, 4], ['U', 2, 1]]",84
215,A320,P,11:45,175,"[['U', 3, 3], ['U', 2, 2], ['L', 9, 3, 95]]",45
219,B738,P,12:00,90,"[['U', 5, 4], ['U', 4, 3], ['L', 8, 3, 84]]",11
220,B738,P,13:30,90,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 101]]",11
221,A320,P,12:05,175,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 8, 3, 90]]",55
225,B738,P,12:05,160,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 2], ['L', 7, 2, 80]]",54
229,A320,P,12:10,175,"[['U', 2, 3], ['U', 4, 3], ['L', 5, 3, 106]]",56
233,B738,P,12:20,175,"[['U', 4, 4], ['U', 4, 4], ['U', 3, 1], ['L', 7, 3, 98]]",24
237,A320,P,12:30,180,"[['U', 5, 4], ['U', 5, 1], ['U', 3, 1], ['L', 5, 2, 77]]",29
241,A320,P,12:35,175,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 90]]",57
245,CR9,P,12:40,160,"[['U', 5, 2], ['U', 4, 3], ['L', 5, 2, 53]]",30
249,B738,P,12:45,45,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 105]]",63
250,B738,P,13:30,45,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 85]]",63
251,B738,P,12:50,160,"[['U', 4, 4], ['U', 2, 4], ['L', 2, 3, 100]]",34
255,B738,P,12:50,180,"[['U', 5, 2], ['U', 1, 4], ['U', 1, 1], ['L', 9, 2, 79]]",35
259,B738,P,13:00,175,"[['U', 1, 4], ['U', 4, 3], ['L', 10, 3, 95]]",21
263,E190,P,13:05,175,"[['U', 3, 2], ['U', 1, 1], ['L', 1, 2, 57]]",22
267,B738,P,13:05,55,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 84]]",14
269,B738,P,13:20,95,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 89]]",28
271,B738,P,13:20,175,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 4], ['L', 12, 3, 95]]",12
275,A320,P,13:40,165,"[['U', 5, 3], ['U', 4, 4], ['L', 2, 3, 94]]",4
279,B738,P,13:40,180,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 104]]",5
283,CR9,P,13:45,50,"[['U', 3, 2], ['U', 2, 2], ['L', 12, 2, 43]]",31
285,A320,P,13:50,165,"[['U', 4, 3], ['U', 2, 3], ['L', 10, 3, 98]]",2
289,E190,P,13:55,50,"[['U', 1, 2], ['U', 4, 1], ['L', 10, 2, 45]]",40
291,B738,P,13:55,180,"[['U', 5, 4], ['U', 4, 4], ['L', 6, 3, 105]]",1
350,A320,P,9:05,90,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 102]]",1
354,B738,P,9:10,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 76]]",2
358,B738,P,9:30,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 96]]",17
366,B738,P,9:30,115,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 110]]",18
372,A320,P,9:30,90,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 96]]",19
376,B738,P,9:45,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 104]]",3
384,B737,C,9:50,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",81
388,B738,P,9:55,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 92]]",6
392,B738,P,10:25,100,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 81]]",10
396,A320,P,10:25,115,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 103]]",23
400,A320,P,10:40,105,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 2, 78]]",4
404,A320,P,11:05,105,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 2, 75]]",11
408,B738,P,11:05,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 110]]",12
412,A320,P,11:25,90,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 95]]",27
420,A319,P,11:35,90,"[['U', 2, 3], ['L', 1, 3, 81]]",29
424,B738,P,11:45,90,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 100]]",30
428,B738,P,12:10,95,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 81]]",1
432,B738,P,12:25,115,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 86]]",2
436,A320,P,12:30,115,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 104]]",18
440,A320,P,12:40,85,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 77]]",3
448,CR9,P,12:45,95,"[['U', 2, 4], ['L', 6, 2, 49]]",40
454,A319,P,12:45,95,"[['U', 4, 4], ['L', 6, 2, 73]]",41
458,A320,P,13:10,85,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 86]]",47
462,E190,P,13:15,95,"[['U', 1, 3], ['L', 8, 2, 58]]",26
466,B738,P,13:30,100,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 112]]",51
470,B757,C,13:55,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",83
