667,A320,P,22:50,160,"[['U', 5, 2], ['L', 3, 3, 91]]",56
670,B738,P,21:15,115,"[['U', 2, 1], ['L', 10, 3, 83]]",18
671,A320,P,22:55,160,"[['U', 1, 1], ['L', 7, 3, 91]]",57
674,E190,P,21:50,85,"[['U', 3, 1], ['L', 10, 2, 57]]",27
675,B738,P,23:00,180,"[['U', 1, 3], ['L', 4, 3, 94]]",58
678,A320,P,22:10,85,"[['U', 2, 2], ['L', 9, 3, 99]]",22
679,B738,P,23:05,50,"[['U', 2, 3], ['L', 8, 3, 92]]",22
680,B738,P,23:55,50,"[['U', 4, 3], ['L', 10, 3, 88]]",22
681,B738,P,23:05,145,"[['U', 1, 2], ['L', 6, 3, 102]]",59
683,B738,P,23:10,170,"[['U', 3, 2], ['L', 11, 3, 89]]",11
686,A320,P,22:30,100,"[['U', 5, 1], ['L', 9, 3, 84]]",28
687,B738,P,23:10,170,"[['U', 3, 3], ['L', 6, 3, 110]]",15
690,B757,C,22:35,80,"[['U', 4, 1]]",86
691,A330,C,23:10,65,"[['U', 5, 1]]",83
693,A319,P,23:20,180,"[['U', 1, 1], ['L', 9, 3, 84]]",2
696,A320,P,22:35,85,"[['U', 5, 3], ['L', 3, 3, 85]]",38
697,B738,P,23:35,180,"[['U', 3, 1], ['L', 10, 3, 86]]",3
700,A319,P,22:45,120,"[['U', 1, 2], ['L', 10, 2, 65]]",43
701,B738,P,23:40,165,"[['U', 3, 2], ['L', 4, 3, 89]]",5
704,A319,P,22:55,110,"[['U', 5, 1], ['L', 9, 2, 67]]",48
705,B738,P,23:50,165,"[['U', 5, 1], ['L', 7, 3, 95]]",20
708,B737,P,23:05,90,"[['U', 1, 2], ['L', 12, 2, 71]]",31
709,A320,P,23:50,160,"[['U', 2, 2], ['L', 1, 2, 75]]",14
712,A319,P,23:15,90,"[['U', 4, 1], ['L', 10, 2, 73]]",16
713,A319,P,23:50,160,"[['U', 2, 2], ['L', 12, 2, 79]]",28
716,A320,P,23:20,85,"[['U', 3, 1], ['L', 9, 3, 104]]",33
717,A319,P,23:55,175,"[['U', 1, 1], ['L', 4, 2, 61]]",38
720,B763,C,23:30,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",84
721,A320,P,23:55,165,"[['U', 4, 2], ['L', 8, 3, 85]]",48
724,B738,P,23:30,90,"[['U', 2, 3], ['L', 11, 3, 104]]",24
725,B738,P,23:55,175,"[['U', 1, 1], ['L', 9, 3, 91]]",43
728,B738,P,23:40,80,"[['U', 4, 2], ['L', 12, 3, 112]]",7
729,A320,P,23:55,160,"[['U', 5, 2], ['L', 10, 3, 104]]",30
732,A321,P,23:50,80,"[['U', 4, 3], ['L', 2, 3, 102]]",1
