156,A320,P,12:10,110,"[['U', 3, 3], ['L', 11, 3, 94]]",40
157,A320,P,10:35,50,"[['U', 1, 1], ['U', 2, 1], ['L', 9, 3, 109]]",1
158,A320,P,11:25,50,"[['U', 3, 2], ['L', 11, 3, 82]]",1
159,A320,P,10:40,60,"[['U', 4, 1], ['L', 1, 2, 69]]",3
160,A320,P,11:40,60,"[['U', 4, 3], ['L', 3, 3, 89]]",3
161,A320,P,10:40,160,"[['U', 4, 2], ['U', 3, 1], ['L', 3, 3, 99]]",4
165,A320,P,10:50,55,"[['U', 5, 1], ['L', 5, 3, 93]]",5
166,A320,P,11:45,55,"[['U', 1, 2], ['L', 6, 3, 96]]",5
167,A320,P,11:00,55,"[['U', 2, 2], ['U', 4, 1], ['L', 3, 3, 88]]",6
168,A320,P,11:55,55,"[['U', 5, 2], ['L', 9, 2, 79]]",6
169,B738,P,11:00,75,"[['U', 3, 1], ['U', 1, 1], ['L', 10, 2, 80]]",7
170,B738,P,12:15,75,"[['U', 2, 1], ['L', 1, 3, 85]]",7
171,A320,P,11:00,175,"[['U', 2, 1], ['L', 6, 3, 93]]",42
175,B738,P,11:00,180,"[['U', 5, 1], ['L', 10, 3, 88]]",41
179,B738,P,11:35,165,"[['U', 2, 1], ['L', 9, 3, 110]]",16
183,A320,P,11:35,160,"[['U', 5, 1], ['L', 11, 3, 101]]",17
187,B738,P,11:40,160,"[['U', 5, 1], ['U', 1, 2], ['L', 8, 3, 82]]",18
191,B738,P,11:50,160,"[['U', 2, 1], ['L', 10, 3, 89]]",19
195,B738,P,11:55,45,"[['U', 3, 1], ['L', 2, 2, 80]]",8
196,B738,P,12:40,45,"[['U', 3, 2], ['L', 6, 3, 104]]",8
197,A320,P,11:55,165,"[['U', 3, 1], ['U', 2, 1], ['L', 12, 2, 72]]",20
201,B738,P,12:05,170,"[['U', 2, 1], ['U', 3, 2], ['L', 4, 3, 107]]",14
205,B738,P,12:10,180,"[['U', 1, 3], ['U', 5, 1], ['L', 11, 3, 96]]",21
209,A320,P,12:15,170,"[['U', 3, 1], ['U', 5, 2], ['L', 9, 3, 95]]",22
213,B738,P,12:20,170,"[['U', 3, 1], ['L', 2, 3, 95]]",27
217,A320,P,12:25,165,"[['U', 4, 1], ['L', 2, 2, 71]]",38
219,B738,P,12:30,180,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 79]]",46
223,E190,P,12:30,175,"[['U', 2, 1], ['L', 8, 2, 68]]",47
227,A320,P,12:40,160,"[['U', 4, 1], ['L', 9, 3, 108]]",23
231,A320,P,12:50,170,"[['U', 3, 1], ['L', 2, 3, 94]]",25
235,A320,P,12:50,165,"[['U', 3, 2], ['U', 4, 1], ['L', 9, 3, 81]]",33
239,A320,P,13:05,160,"[['U', 2, 1], ['L', 12, 3, 90]]",40
243,B738,P,13:10,175,"[['U', 2, 1], ['U', 1, 1], ['L', 10, 3, 115]]",59
247,B738,P,13:15,160,"[['U', 3, 1], ['U', 5, 1], ['L', 2, 2, 76]]",61
251,A320,P,13:15,170,"[['U', 5, 1], ['L', 7, 3, 96]]",60
255,B738,P,13:20,45,"[['U', 1, 1], ['U', 4, 2], ['L', 10, 3, 84]]",7
257,E190,P,13:20,180,"[['U', 3, 1], ['L', 7, 2, 59]]",58
261,B738,P,13:25,170,"[['U', 2, 1], ['U', 5, 2], ['L', 11, 3, 100]]",55
265,A320,P,13:35,45,"[['U', 1, 1], ['U', 5, 1], ['L', 12, 3, 105]]",12
267,A320,P,13:40,160,"[['U', 4, 1], ['L', 10, 3, 112]]",48
271,B738,P,13:40,45,"[['U', 1, 2], ['U', 4, 1], ['L', 6, 3, 89]]",13
273,B738,P,13:50,180,"[['U', 3, 2], ['U', 2, 1], ['L', 6, 2, 79]]",34
314,B737,C,9:10,105,"[['U', 1, 2]]",84
318,B738,P,9:35,105,"[['U', 3, 3], ['L', 2, 3, 102]]",1
322,B738,P,9:40,95,"[['U', 3, 3], ['L', 4, 2, 80]]",3
326,B737,P,9:40,105,"[['U', 1, 1], ['L', 8, 2, 72]]",4
330,B738,P,9:50,100,"[['U', 5, 3], ['L', 4, 3, 110]]",5
342,A320,P,10:00,105,"[['U', 3, 2], ['L', 11, 3, 102]]",6
346,A319,P,10:05,115,"[['U', 2, 1], ['L', 1, 3, 83]]",7
350,B738,P,10:10,80,"[['U', 3, 3], ['L', 10, 3, 86]]",8
354,A319,P,10:20,110,"[['U', 1, 1], ['L', 6, 3, 83]]",9
358,A320,P,10:20,110,"[['U', 1, 1], ['L', 6, 3, 86]]",16
366,B738,P,10:30,80,"[['U', 5, 2], ['L', 6, 3, 102]]",17
370,A319,P,10:30,120,"[['U', 4, 1], ['L', 12, 2, 65]]",19
374,A319,P,10:30,100,"[['U', 1, 2], ['L', 8, 3, 93]]",20
378,A321,P,10:45,95,"[['U', 4, 3], ['L', 2, 3, 87]]",22
384,B738,P,11:00,105,"[['U', 3, 2], ['L', 4, 3, 95]]",10
388,B738,P,11:05,100,"[['U', 1, 3], ['L', 9, 3, 87]]",30
392,B738,P,11:15,105,"[['U', 2, 1], ['L', 1, 3, 115]]",31
398,B738,P,11:40,110,"[['U', 1, 3], ['L', 5, 3, 113]]",25
402,A320,P,11:55,100,"[['U', 1, 2], ['L', 2, 2, 79]]",33
406,B738,P,12:10,85,"[['U', 4, 2], ['L', 7, 3, 83]]",37
416,A320,P,12:15,105,"[['U', 3, 3], ['L', 1, 3, 98]]",39
422,B738,P,13:00,85,"[['U', 5, 1], ['L', 6, 3, 91]]",29
430,B737,C,13:05,90,"[['U', 1, 1]]",86
434,B738,P,13:50,80,"[['U', 3, 3], ['L', 8, 3, 96]]",2
