151,B738,P,10:40,180,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 111]]",37
155,B738,P,10:50,45,"[['U', 5, 2], ['U', 2, 2], ['U', 3, 2], ['U', 4, 1], ['U', 1, 2], ['L', 5, 3, 109]]",6
156,B738,P,11:35,45,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 2, 76]]",6
157,B738,P,11:05,180,"[['U', 4, 1], ['U', 5, 3], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 100]]",40
161,A320,P,11:10,175,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 2], ['U', 4, 2], ['U', 2, 1], ['L', 1, 3, 89]]",41
165,B737,P,11:10,50,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 7, 2, 72]]",38
166,B737,P,12:00,50,"[['U', 2, 4], ['L', 8, 3, 88]]",38
167,A320,P,11:15,180,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 7, 3, 82]]",4
171,B737,C,11:20,125,"[['U', 3, 4], ['U', 3, 2], ['U', 5, 1], ['U', 4, 3], ['U', 2, 1], ['U', 1, 1]]",86
172,B737,C,13:25,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",86
173,A320,P,11:20,165,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 2], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 93]]",42
177,B738,P,11:30,165,"[['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 3], ['U', 2, 1], ['L', 8, 3, 94]]",50
181,B738,P,11:35,165,"[['U', 4, 1], ['U', 5, 3], ['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 6, 3, 87]]",13
185,A319,P,11:45,55,"[['U', 2, 3], ['L', 6, 2, 63]]",8
186,A319,P,12:40,55,"[['U', 4, 4], ['L', 5, 2, 60]]",8
187,A319,P,11:50,130,"[['U', 5, 4], ['L', 6, 3, 87]]",9
189,A320,P,11:55,175,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 2], ['U', 4, 2], ['U', 2, 1], ['L', 11, 3, 93]]",10
193,A320,P,12:00,180,"[['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 9, 3, 101]]",34
197,B738,P,12:00,180,"[['U', 3, 1], ['U', 4, 3], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 10, 3, 86]]",55
201,B738,P,12:10,175,"[['U', 5, 2], ['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 2], ['L', 3, 3, 112]]",11
205,A319,P,12:15,170,"[['U', 2, 4], ['L', 8, 2, 66]]",24
209,B763,C,12:15,150,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 4, 4], ['U', 2, 1]]",84
211,E190,P,12:20,160,"[['U', 5, 3], ['L', 7, 2, 57]]",58
215,A319,P,12:20,175,"[['U', 3, 4], ['L', 4, 2, 75]]",56
219,B738,P,12:20,165,"[['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['L', 9, 3, 105]]",29
223,A320,P,12:25,160,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['L', 3, 3, 83]]",59
227,B738,P,12:25,55,"[['U', 4, 4], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 9, 3, 115]]",27
228,B738,P,13:20,55,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 110]]",27
229,A319,P,12:30,170,"[['U', 1, 4], ['L', 12, 2, 78]]",6
233,A320,P,13:05,50,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 9, 3, 109]]",1
234,A320,P,13:55,50,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 74]]",1
235,B757,C,13:10,155,"[['U', 5, 3], ['U', 4, 3], ['U', 1, 2], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",83
237,B738,P,13:15,175,"[['U', 1, 3], ['U', 3, 1], ['U', 5, 2], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 85]]",17
241,B738,P,13:15,160,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 3], ['U', 2, 1], ['L', 4, 3, 110]]",2
245,B738,P,13:20,165,"[['U', 3, 1], ['U', 5, 2], ['U', 4, 2], ['U', 2, 3], ['U', 1, 1], ['L', 6, 3, 117]]",30
249,B737,P,13:20,160,"[['U', 2, 4], ['L', 12, 2, 78]]",19
251,B757,C,13:30,160,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['U', 5, 4], ['U', 5, 1], ['U', 4, 4], ['U', 4, 2], ['U', 3, 3]]",82
255,B738,P,13:30,165,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 3], ['L', 3, 3, 105]]",45
259,B738,P,13:30,165,"[['U', 1, 3], ['U', 4, 3], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 81]]",46
263,B738,P,13:35,180,"[['U', 3, 3], ['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 92]]",51
267,B738,P,13:35,60,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 2], ['U', 1, 2], ['U', 5, 2], ['L', 9, 3, 93]]",8
269,B738,P,13:35,160,"[['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['U', 2, 2], ['L', 1, 3, 99]]",28
273,B738,P,13:45,45,"[['U', 2, 3], ['U', 5, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 100]]",18
275,A320,P,13:50,160,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['U', 5, 2], ['L', 2, 3, 94]]",25
279,A320,P,13:55,160,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 12, 3, 97]]",38
302,A320,P,9:00,115,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 87]]",20
306,A319,P,9:05,115,"[['U', 2, 4], ['L', 12, 2, 75]]",1
312,B738,P,9:20,115,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 84]]",2
318,B738,P,9:25,110,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 111]]",21
322,B738,P,9:35,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 101]]",22
326,B738,P,9:40,115,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 113]]",5
332,B738,P,9:40,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 103]]",23
336,A320,P,9:50,105,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 90]]",6
342,B738,P,10:05,80,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 2, 77]]",16
348,B738,P,10:35,85,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 107]]",7
352,B738,P,10:45,115,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 2, 79]]",8
356,B738,P,10:55,90,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 98]]",9
360,A319,P,10:55,85,"[['U', 1, 3], ['L', 5, 3, 85]]",10
364,B738,P,11:10,85,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 86]]",29
368,E190,P,11:15,80,"[['U', 5, 3], ['L', 3, 2, 51]]",11
372,A319,P,11:50,80,"[['U', 3, 4], ['L', 4, 3, 88]]",19
376,B738,P,12:00,80,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 3, 104]]",1
380,A320,P,12:05,115,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 96]]",35
384,A320,P,12:15,80,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 85]]",2
394,A320,P,12:20,85,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 84]]",21
398,B738,P,12:40,100,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 117]]",28
402,A319,P,13:05,100,"[['U', 5, 4], ['L', 2, 3, 82]]",16
406,B738,P,13:10,100,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 115]]",39
410,B738,P,13:20,115,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 106]]",12
414,B738,P,13:30,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 86]]",7
418,A320,P,13:30,110,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 2, 75]]",43
424,A319,P,13:30,100,"[['U', 2, 4], ['L', 3, 2, 63]]",44
428,B738,P,13:45,105,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 95]]",20
