221,B738,P,12:40,165,"[['U', 3, 4], ['L', 10, 3, 97]]",45
225,A320,P,12:50,175,"[['U', 2, 3], ['L', 10, 3, 100]]",46
229,B738,P,12:50,55,"[['U', 4, 1], ['U', 3, 3], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 1, 3, 85]]",12
230,B738,P,13:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 104]]",12
231,B738,P,12:50,175,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 2], ['L', 10, 3, 97]]",47
235,B738,P,12:50,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 8, 3, 92]]",48
239,A319,P,13:00,150,"[['U', 2, 2], ['L', 4, 2, 74]]",24
241,A320,P,13:05,160,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 103]]",27
245,B737,C,13:05,160,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1]]",84
249,A320,P,13:20,175,"[['U', 1, 4], ['L', 7, 3, 102]]",33
253,A320,P,13:30,165,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 3, 90]]",30
257,B738,P,13:40,165,"[['U', 3, 4], ['L', 12, 3, 109]]",17
261,B738,P,13:40,165,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 90]]",18
265,A320,P,13:40,170,"[['U', 1, 4], ['L', 1, 3, 105]]",19
269,B738,P,13:40,180,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 101]]",16
273,A319,P,13:45,180,"[['U', 3, 2], ['L', 8, 2, 67]]",8
277,A320,P,13:50,160,"[['U', 5, 4], ['L', 5, 2, 79]]",6
360,A320,P,9:10,110,"[['U', 5, 4], ['L', 8, 3, 97]]",2
364,A320,P,9:10,110,"[['U', 4, 3], ['L', 1, 3, 84]]",4
370,B738,P,9:35,90,"[['U', 5, 4], ['L', 4, 3, 82]]",5
376,B738,P,9:50,105,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 80]]",6
380,A320,P,10:10,115,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 110]]",17
384,B738,P,10:10,120,"[['U', 4, 4], ['L', 6, 3, 110]]",18
388,E190,P,10:25,90,"[['U', 3, 2], ['L', 2, 2, 70]]",10
402,B738,P,10:25,105,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 110]]",20
406,B738,P,10:40,115,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 106]]",11
410,E190,P,10:50,80,"[['U', 2, 2], ['L', 11, 2, 62]]",13
414,A320,P,11:15,115,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 79]]",3
420,B738,P,11:15,95,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 91]]",25
424,B738,P,11:25,105,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 115]]",26
428,A320,P,11:40,110,"[['U', 1, 3], ['L', 8, 2, 80]]",14
434,B738,P,11:50,100,"[['U', 4, 4], ['L', 10, 3, 102]]",1
438,A320,P,11:55,90,"[['U', 3, 4], ['L', 10, 3, 85]]",30
442,A320,P,12:00,120,"[['U', 3, 4], ['L', 2, 3, 92]]",33
448,B738,P,12:05,95,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 102]]",2
452,B738,P,12:10,120,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 89]]",4
456,B738,P,12:45,110,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 85]]",6
460,B738,P,13:10,80,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 112]]",57
464,A320,P,13:20,85,"[['U', 1, 4], ['L', 10, 3, 111]]",10
470,E190,P,13:25,95,"[['U', 4, 2], ['L', 1, 2, 59]]",20
474,E190,P,13:30,95,"[['U', 2, 2], ['L', 4, 2, 72]]",58
478,B738,P,13:35,90,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 93]]",11
