537,B738,P,20:10,180,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 95]]",32
538,B738,P,23:10,180,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 105]]",32
539,B738,P,20:15,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 103]]",25
543,A319,P,20:30,175,"[['U', 5, 4], ['L', 10, 3, 82]]",18
547,A320,P,20:30,180,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 74]]",20
551,B738,P,20:30,165,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 92]]",19
555,B757,C,20:35,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",82
556,B757,C,21:50,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",82
557,B738,P,20:40,180,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 96]]",21
561,B737,P,20:45,160,"[['U', 3, 4], ['L', 9, 3, 82]]",40
565,B738,P,20:55,165,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 95]]",55
569,A321,P,20:55,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 94]]",5
573,B738,P,21:00,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 104]]",6
577,B738,P,21:05,55,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 95]]",1
578,B738,P,22:00,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 107]]",1
579,B738,P,21:05,55,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 2, 75]]",2
580,B738,P,22:00,55,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 75]]",2
581,A319,P,21:10,50,"[['U', 2, 4], ['L', 5, 2, 65]]",4
582,A319,P,22:00,50,"[['U', 2, 4], ['L', 3, 3, 88]]",4
583,A320,P,21:20,50,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 100]]",7
584,A320,P,22:10,50,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 92]]",7
585,A321,P,21:25,165,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 96]]",35
589,B738,P,21:30,120,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 91]]",26
590,B738,P,23:30,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 105]]",26
591,B738,P,21:50,170,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 91]]",13
595,A320,P,21:50,180,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 82]]",8
599,A320,P,22:00,165,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 87]]",29
603,B738,P,22:00,180,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 4, 122]]",28
607,B738,P,22:00,45,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 102]]",27
608,B738,P,22:45,45,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 3, 104]]",27
609,B738,P,22:10,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 98]]",37
612,B738,P,19:00,115,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 87]]",58
613,B757,C,22:10,75,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",85
614,B757,C,23:25,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
615,B738,P,22:15,170,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 115]]",49
618,B738,P,19:35,105,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 109]]",40
619,A320,P,22:15,180,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 80]]",46
622,B738,P,19:45,120,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 104]]",33
623,A321,P,22:15,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 106]]",42
624,A321,P,23:45,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 1, 4, 122]]",42
625,B738,P,22:20,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 106]]",47
626,B738,P,23:15,55,"[['U', 5, 4], ['U', 5, 4], ['L', 4, 3, 108]]",47
627,A320,P,22:25,160,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 97]]",50
630,A320,P,19:55,80,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 83]]",34
631,A319,P,22:25,50,"[['U', 5, 4], ['L', 3, 2, 65]]",36
632,A319,P,23:15,50,"[['U', 1, 4], ['L', 9, 3, 85]]",36
633,B738,P,22:30,160,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 82]]",51
636,CR9,P,20:10,115,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 49]]",49
637,B738,P,22:30,180,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 82]]",43
640,B738,P,20:10,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 83]]",50
641,E190,P,22:35,175,"[['U', 5, 3], ['L', 5, 2, 63]]",23
644,A320,P,20:10,95,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 74]]",51
645,A320,P,22:40,165,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 95]]",12
648,A320,P,20:30,90,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 102]]",35
649,B738,P,22:40,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 2, 78]]",24
652,A320,P,20:35,100,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 2, 71]]",56
653,B738,P,22:50,170,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 90]]",17
656,B738,P,20:40,115,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 99]]",11
657,A319,P,22:50,175,"[['U', 2, 4], ['L', 1, 2, 79]]",44
660,A320,P,20:50,80,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 93]]",13
661,A320,P,22:50,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 97]]",14
662,A320,P,23:45,55,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 95]]",14
663,B738,P,22:55,165,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 102]]",1
666,B738,P,20:50,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 91]]",54
667,A319,P,23:05,165,"[['U', 3, 4], ['L', 12, 2, 79]]",4
670,B738,P,20:55,85,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 110]]",8
671,B738,P,23:05,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 2, 75]]",38
674,A319,P,21:00,100,"[['U', 3, 4], ['L', 2, 2, 71]]",46
675,A320,P,23:05,175,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 93]]",2
678,B738,P,21:25,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 90]]",47
679,A319,P,23:05,160,"[['U', 3, 4], ['L', 12, 2, 64]]",7
682,B738,P,21:40,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 94]]",23
683,A320,P,23:10,170,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 2, 77]]",39
686,A320,P,21:55,120,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 99]]",14
687,B738,P,23:15,170,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 112]]",41
690,A321,P,21:55,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 95]]",17
691,B757,C,23:20,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",84
694,A320,P,22:10,105,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 77]]",41
695,B738,P,23:20,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 84]]",48
698,B737,P,22:40,105,"[['U', 5, 4], ['L', 6, 3, 81]]",15
699,E190,P,23:20,50,"[['U', 3, 3], ['L', 6, 2, 49]]",45
701,B738,P,23:25,180,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 84]]",16
704,A320,P,22:45,120,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 112]]",33
705,B738,P,23:30,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 102]]",53
708,B738,P,22:50,95,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 102]]",10
709,A320,P,23:30,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 75]]",52
711,A320,P,23:35,175,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 94]]",15
714,B738,P,22:50,120,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 91]]",34
715,A320,P,23:40,180,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 83]]",33
718,A320,P,23:00,85,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 81]]",3
719,B738,P,23:40,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 111]]",27
722,B738,P,23:20,100,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 88]]",22
723,B738,P,23:50,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 88]]",9
726,B738,P,23:40,105,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 99]]",11
