395,A320,P,17:05,160,"[['U', 1, 3], ['L', 5, 2, 76]]",11
399,A320,P,17:10,175,"[['U', 2, 3], ['L', 11, 3, 90]]",21
403,B738,P,17:10,175,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 4, 2, 79]]",22
407,B738,P,17:15,160,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 9, 3, 99]]",23
411,B738,P,17:20,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 1, 2, 76]]",12
415,A321,P,17:25,180,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 1, 4, 133]]",19
419,B763,C,17:30,175,"[['U', 5, 4], ['U', 2, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1]]",84
421,E190,P,17:35,160,"[['U', 1, 2], ['L', 3, 2, 60]]",4
425,A320,P,17:35,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['L', 11, 3, 100]]",3
429,B738,P,17:40,170,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 3], ['L', 8, 2, 76]]",6
432,B737,C,14:10,100,"[['U', 5, 4], ['U', 5, 1]]",85
433,A320,P,17:40,175,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 97]]",5
436,A319,P,14:15,110,"[['U', 2, 2], ['L', 12, 2, 63]]",14
437,B738,P,17:45,180,"[['U', 5, 1], ['U', 4, 3], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 98]]",13
440,B738,P,14:25,90,"[['U', 5, 4], ['L', 4, 3, 88]]",36
441,CR9,P,17:50,180,"[['U', 4, 3], ['L', 1, 1, 39]]",24
444,E190,P,14:35,115,"[['U', 1, 2], ['L', 6, 2, 63]]",54
445,A320,P,17:50,55,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 2, 72]]",9
446,A320,P,18:45,55,"[['U', 3, 4], ['L', 9, 2, 79]]",9
447,B763,C,17:50,110,"[['U', 2, 4], ['U', 2, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['U', 1, 3]]",83
449,B738,P,17:55,60,"[['U', 2, 2], ['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['L', 11, 2, 80]]",25
450,B738,P,18:55,60,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 91]]",25
451,B738,P,18:00,175,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['L', 6, 3, 107]]",28
454,A320,P,14:40,110,"[['U', 5, 4], ['L', 2, 3, 86]]",15
455,B738,P,18:15,180,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 4, 3, 107]]",29
458,A319,P,15:35,85,"[['U', 5, 3], ['L', 3, 2, 63]]",21
459,B738,P,18:15,140,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 104]]",39
461,B738,P,18:30,65,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['U', 5, 1], ['L', 12, 2, 80]]",51
463,A320,P,18:35,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['L', 7, 3, 90]]",1
466,A320,P,16:00,115,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 2, 76]]",3
467,A320,P,18:40,165,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 8, 3, 103]]",37
469,B738,P,18:50,170,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 2], ['L', 5, 3, 101]]",16
472,A320,P,16:10,85,"[['U', 4, 3], ['L', 7, 3, 96]]",63
473,B738,P,18:50,175,"[['U', 4, 3], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 109]]",15
476,B738,P,16:15,105,"[['U', 3, 4], ['L', 3, 3, 101]]",5
477,A320,P,18:50,160,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 7, 2, 79]]",14
480,A320,P,16:20,100,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 94]]",12
481,B738,P,18:55,175,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 3], ['U', 4, 1], ['L', 1, 3, 87]]",17
484,A320,P,16:35,110,"[['U', 1, 3], ['L', 11, 2, 76]]",37
485,CR9,P,18:55,45,"[['U', 1, 3], ['L', 7, 2, 48]]",48
490,A320,P,16:45,100,"[['U', 3, 4], ['L', 4, 2, 74]]",64
496,B738,P,16:45,90,"[['U', 3, 4], ['L', 3, 3, 94]]",65
500,A320,P,16:50,95,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 85]]",1
504,B738,P,16:55,85,"[['U', 3, 4], ['L', 6, 3, 101]]",9
510,B738,P,17:15,95,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 93]]",14
514,A319,P,17:45,95,"[['U', 2, 2], ['L', 5, 3, 88]]",15
520,A320,P,17:55,90,"[['U', 5, 3], ['L', 1, 3, 97]]",18
524,A320,P,18:00,100,"[['U', 3, 4], ['L', 4, 3, 99]]",55
530,B738,P,18:05,120,"[['U', 5, 4], ['L', 4, 2, 73]]",62
534,B757,C,18:10,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",85
540,B738,P,18:30,85,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 89]]",7
544,A320,P,18:30,95,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 74]]",56
548,A319,P,18:55,95,"[['U', 1, 3], ['L', 11, 2, 63]]",60
554,A320,P,18:55,95,"[['U', 1, 3], ['L', 7, 2, 80]]",61
