595,CR9,P,21:30,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 48]]",23
599,A320,P,21:30,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 90]]",9
600,A320,P,22:30,60,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 91]]",9
601,B738,P,21:40,160,"[['U', 2, 4], ['U', 1, 1], ['U', 5, 1], ['L', 3, 3, 84]]",50
605,B738,P,21:55,170,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 1], ['L', 1, 3, 99]]",12
609,B738,P,22:00,165,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 119]]",7
612,A321,P,19:00,105,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 118]]",65
613,B757,C,22:00,150,"[['U', 2, 4], ['U', 2, 2], ['U', 5, 4], ['U', 5, 1], ['U', 1, 4], ['U', 1, 1]]",83
615,A319,P,22:05,160,"[['U', 2, 2], ['L', 6, 2, 59]]",17
618,B738,P,19:05,105,"[['U', 5, 4], ['L', 9, 3, 106]]",44
619,A319,P,22:05,180,"[['U', 4, 2], ['L', 9, 2, 63]]",30
622,A320,P,19:25,95,"[['U', 2, 3], ['L', 9, 3, 91]]",49
623,B738,P,22:05,60,"[['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['L', 6, 3, 99]]",4
624,B738,P,23:05,60,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 98]]",4
625,A320,P,22:05,120,"[['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['L', 7, 3, 103]]",13
627,A320,P,22:10,135,"[['U', 1, 1], ['U', 5, 3], ['U', 4, 1], ['L', 8, 2, 76]]",8
629,B738,P,22:15,165,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 1], ['L', 11, 3, 104]]",43
632,B738,P,19:30,85,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 97]]",50
633,A320,P,22:15,50,"[['U', 5, 1], ['U', 4, 3], ['U', 2, 1], ['L', 9, 2, 80]]",3
634,A320,P,23:05,50,"[['U', 1, 3], ['L', 5, 3, 90]]",3
635,A320,P,22:15,55,"[['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['L', 8, 3, 108]]",31
636,A320,P,23:10,55,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 86]]",31
637,A320,P,22:20,165,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 10, 3, 92]]",45
640,B738,P,20:05,90,"[['U', 5, 4], ['L', 4, 3, 89]]",16
641,A320,P,22:25,175,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 5, 3, 90]]",51
644,A320,P,20:15,85,"[['U', 2, 3], ['L', 8, 3, 110]]",5
645,A319,P,22:25,170,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 10, 2, 74]]",53
648,A319,P,20:20,95,"[['U', 5, 2], ['L', 11, 3, 88]]",6
649,B738,P,22:25,55,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 3], ['L', 1, 2, 75]]",1
650,B738,P,23:20,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 105]]",1
651,E190,P,22:30,170,"[['U', 2, 2], ['L', 2, 2, 53]]",14
654,A320,P,20:35,80,"[['U', 2, 3], ['L', 2, 3, 83]]",9
655,B738,P,22:35,175,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 115]]",15
658,A320,P,21:00,90,"[['U', 5, 4], ['L', 8, 2, 80]]",17
659,B738,P,22:50,180,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 3], ['L', 1, 3, 93]]",11
662,B738,P,21:05,120,"[['U', 5, 4], ['L', 9, 2, 80]]",45
663,A320,P,22:50,165,"[['U', 1, 2], ['U', 2, 2], ['U', 4, 1], ['L', 4, 3, 92]]",16
666,A320,P,21:20,110,"[['U', 2, 4], ['L', 2, 3, 109]]",3
667,A320,P,22:50,180,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 77]]",10
670,A320,P,21:50,115,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 2, 73]]",32
671,A320,P,22:55,180,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['L', 9, 3, 95]]",32
674,B738,P,22:00,90,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 107]]",44
675,B738,P,23:00,90,"[['U', 3, 3], ['U', 2, 1], ['U', 5, 1], ['L', 9, 3, 101]]",34
677,B738,P,23:10,160,"[['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['L', 9, 3, 108]]",35
680,A320,P,22:10,95,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 102]]",55
681,A320,P,23:10,180,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 5, 2, 80]]",44
684,B737,C,22:10,110,"[['U', 1, 4], ['U', 1, 1]]",86
685,A320,P,23:10,180,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 8, 2, 75]]",37
688,A320,P,22:30,105,"[['U', 5, 4], ['L', 3, 3, 101]]",25
689,A320,P,23:15,165,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 8, 2, 76]]",52
692,B738,P,22:50,90,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 83]]",26
693,B738,P,23:20,55,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 10, 3, 88]]",54
695,B738,P,23:25,160,"[['U', 1, 3], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 81]]",25
698,B738,P,23:00,85,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 111]]",19
699,A320,P,23:25,55,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 5, 3, 85]]",9
701,B738,P,23:35,170,"[['U', 2, 2], ['U', 3, 3], ['U', 5, 1], ['L', 6, 3, 112]]",57
704,B738,P,23:05,115,"[['U', 3, 4], ['L', 11, 3, 84]]",20
705,A320,P,23:35,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 9, 3, 108]]",55
708,B738,P,23:05,120,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 104]]",21
709,B738,P,23:35,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 8, 3, 120]]",56
712,A319,P,23:40,85,"[['U', 5, 3], ['L', 10, 2, 80]]",49
713,B738,P,23:40,175,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 2], ['L', 12, 3, 100]]",58
716,A320,P,23:50,110,"[['U', 5, 4], ['L', 5, 2, 68]]",27
717,B738,P,23:45,175,"[['U', 4, 3], ['U', 3, 1], ['U', 5, 2], ['L', 8, 3, 101]]",26
720,B738,P,23:50,100,"[['U', 5, 4], ['L', 4, 2, 80]]",28
721,A320,P,23:50,170,"[['U', 5, 3], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 88]]",39
724,B738,P,23:50,100,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 114]]",29
