329,A320,P,14:15,170,"[['U', 3, 1], ['U', 5, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 12, 3, 97]]",2
333,A320,P,14:15,55,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 5, 3, 95]]",39
334,A320,P,15:10,55,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 82]]",39
335,A320,P,14:15,175,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 12, 3, 95]]",1
339,B738,P,14:25,180,"[['U', 3, 2], ['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['U', 1, 2], ['L', 7, 2, 78]]",7
343,A320,P,14:30,55,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['U', 3, 1], ['L', 8, 2, 74]]",16
344,A320,P,15:25,55,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 2, 78]]",16
345,A320,P,14:35,175,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['L', 9, 2, 76]]",11
349,B738,P,14:40,175,"[['U', 5, 3], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 1, 2], ['L', 10, 3, 104]]",12
353,B738,P,14:45,55,"[['U', 4, 2], ['U', 1, 1], ['U', 5, 1], ['U', 2, 3], ['U', 3, 1], ['L', 9, 3, 101]]",17
354,B738,P,15:40,55,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 105]]",17
355,B738,P,14:45,60,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 3], ['L', 7, 2, 79]]",18
356,B738,P,15:45,60,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 2, 74]]",18
357,B738,P,14:45,150,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['U', 1, 1], ['L', 6, 3, 96]]",20
358,B738,P,17:15,150,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 97]]",20
359,B738,P,14:45,170,"[['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['U', 4, 2], ['L', 10, 3, 111]]",13
363,B737,C,14:55,140,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 3], ['U', 4, 1], ['U', 5, 2]]",85
364,B737,C,17:15,140,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",85
365,A320,P,15:00,55,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 12, 3, 94]]",24
366,A320,P,15:55,55,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 94]]",24
367,B738,P,15:10,165,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 3], ['U', 5, 1], ['U', 4, 1], ['L', 2, 2, 80]]",22
371,B738,P,15:15,160,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 3], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 113]]",27
375,B737,P,15:15,160,"[['U', 5, 4], ['L', 4, 3, 81]]",28
379,B738,P,15:25,55,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 2], ['U', 5, 2], ['U', 2, 1], ['L', 5, 3, 106]]",19
380,B738,P,16:20,55,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 94]]",19
381,A320,P,15:30,180,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 86]]",45
385,B738,P,15:40,170,"[['U', 2, 2], ['U', 3, 1], ['U', 5, 2], ['U', 4, 1], ['U', 1, 2], ['L', 10, 3, 104]]",51
389,B738,P,15:40,175,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['U', 2, 3], ['L', 4, 3, 97]]",52
393,B737,C,15:55,160,"[['U', 3, 2], ['U', 5, 2], ['U', 4, 1], ['U', 2, 3], ['U', 1, 1]]",84
394,B737,C,18:35,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",84
395,A320,P,16:00,180,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 5, 2], ['L', 1, 3, 81]]",34
399,A320,P,16:05,160,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 2], ['L', 10, 3, 101]]",35
403,A319,P,16:10,180,"[['U', 2, 4], ['L', 9, 3, 85]]",44
407,B738,P,16:15,165,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 3, 2, 72]]",47
411,B738,P,16:15,170,"[['U', 5, 3], ['U', 4, 1], ['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 12, 3, 93]]",48
415,A319,P,16:20,160,"[['U', 1, 3], ['L', 10, 2, 68]]",53
418,B738,P,14:05,110,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 98]]",56
419,A321,P,16:20,55,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['L', 1, 3, 96]]",30
420,A321,P,17:15,55,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['L', 2, 4, 127]]",30
421,A320,P,16:35,165,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['L', 3, 2, 77]]",36
424,A320,P,14:30,105,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 2, 74]]",19
425,B738,P,16:50,180,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['U', 3, 1], ['L', 10, 3, 89]]",49
428,A320,P,14:40,85,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 112]]",61
429,B738,P,16:55,160,"[['U', 2, 1], ['U', 1, 2], ['U', 5, 1], ['U', 3, 1], ['U', 4, 2], ['L', 9, 3, 105]]",54
432,A320,P,15:20,115,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 102]]",58
433,A320,P,17:00,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 4, 3, 93]]",46
436,B738,P,15:50,120,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 85]]",33
437,B738,P,17:00,45,"[['U', 1, 2], ['U', 5, 2], ['U', 4, 1], ['U', 3, 3], ['U', 2, 1], ['L', 10, 3, 108]]",55
438,B738,P,17:45,45,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 111]]",55
439,B738,P,17:05,170,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 8, 3, 107]]",33
442,E190,P,16:00,110,"[['U', 4, 3], ['L', 8, 2, 57]]",38
443,B738,P,17:05,160,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 4], ['U', 4, 1], ['U', 2, 1], ['L', 10, 3, 106]]",32
446,A319,P,16:15,80,"[['U', 4, 3], ['L', 8, 2, 63]]",40
447,A319,P,17:10,170,"[['U', 3, 3], ['L', 4, 2, 63]]",37
450,A319,P,16:15,105,"[['U', 3, 4], ['L', 4, 2, 75]]",41
451,B738,P,17:10,160,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 5, 1], ['U', 1, 4], ['L', 4, 3, 103]]",38
454,B738,P,16:50,120,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 2, 75]]",21
455,CR9,P,17:10,55,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 9, 2, 44]]",14
456,CR9,P,18:05,55,"[['U', 1, 4], ['L', 4, 2, 44]]",14
457,B738,P,17:15,180,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 84]]",39
460,B738,P,17:00,85,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 112]]",59
461,B738,P,17:20,50,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 3], ['U', 4, 1], ['U', 1, 1], ['L', 12, 2, 79]]",3
462,B738,P,18:10,50,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 83]]",3
463,B738,P,17:35,130,"[['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['U', 3, 2], ['U', 4, 2], ['L', 9, 3, 106]]",4
465,A320,P,17:40,180,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 8, 3, 101]]",10
468,B738,P,17:00,85,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 87]]",60
469,B738,P,17:40,170,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 3], ['U', 3, 3], ['L', 8, 3, 108]]",9
472,B757,C,17:05,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
473,A319,P,17:50,170,"[['U', 3, 4], ['L', 5, 3, 87]]",23
476,B737,P,17:15,105,"[['U', 5, 4], ['L', 11, 2, 74]]",50
477,A320,P,17:50,45,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['L', 10, 3, 81]]",21
478,A320,P,18:35,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 96]]",21
479,B738,P,17:55,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 3], ['U', 4, 1], ['L', 11, 3, 81]]",25
482,B738,P,17:20,110,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 95]]",56
483,B738,P,17:55,175,"[['U', 5, 1], ['U', 4, 2], ['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 105]]",24
486,A320,P,17:30,105,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 97]]",26
487,B738,P,18:00,165,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 3], ['U', 1, 1], ['U', 2, 2], ['L', 7, 3, 90]]",15
490,B738,P,17:35,80,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 3, 83]]",57
491,A320,P,18:00,165,"[['U', 5, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 11, 3, 107]]",16
494,A320,P,17:40,100,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 82]]",42
495,E190,P,18:05,160,"[['U', 2, 3], ['L', 10, 2, 59]]",17
498,B738,P,18:10,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 83]]",43
499,A320,P,18:05,50,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['U', 5, 1], ['L', 9, 3, 84]]",5
500,A320,P,18:55,50,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 101]]",5
501,A320,P,18:20,50,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['L', 8, 3, 94]]",1
503,A320,P,18:30,45,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['U', 5, 2], ['U', 3, 1], ['L', 8, 3, 102]]",2
505,A321,P,18:30,165,"[['U', 5, 3], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 3], ['L', 7, 4, 126]]",7
508,B738,P,18:15,105,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 83]]",58
509,A320,P,18:45,180,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 5, 2, 73]]",11
512,A319,P,18:30,85,"[['U', 3, 4], ['L', 11, 2, 56]]",31
513,B738,P,18:50,165,"[['U', 4, 2], ['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['L', 10, 3, 103]]",13
518,B757,C,18:35,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
526,B738,P,18:45,90,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 99]]",18
530,B738,P,18:45,90,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 105]]",29
