349,B744,C,15:20,175,"[['U', 2, 1]]",82
353,B738,P,15:25,50,"[['U', 5, 1], ['U', 2, 1], ['L', 8, 3, 85]]",30
354,B738,P,16:15,50,"[['U', 4, 1], ['L', 4, 3, 109]]",30
355,A320,P,15:30,45,"[['U', 5, 1], ['L', 3, 3, 93]]",32
356,A320,P,16:15,45,"[['U', 4, 1], ['L', 2, 2, 78]]",32
357,B738,P,15:30,55,"[['U', 2, 2], ['U', 5, 1], ['L', 2, 3, 105]]",45
358,B738,P,16:25,55,"[['U', 1, 3], ['L', 9, 3, 91]]",45
359,B757,C,15:35,145,"[['U', 2, 3], ['U', 5, 2]]",80
360,B757,C,18:00,145,"[['U', 3, 3]]",80
361,A320,P,15:40,180,"[['U', 3, 1], ['L', 10, 3, 98]]",39
365,A320,P,15:50,45,"[['U', 1, 1], ['L', 1, 3, 101]]",56
366,A320,P,16:35,45,"[['U', 2, 2], ['L', 10, 3, 91]]",56
367,A320,P,15:50,50,"[['U', 5, 1], ['U', 1, 1], ['L', 11, 3, 93]]",57
368,A320,P,16:40,50,"[['U', 5, 2], ['L', 3, 3, 96]]",57
369,A319,P,15:55,175,"[['U', 5, 1], ['L', 10, 2, 70]]",27
373,A320,P,16:00,165,"[['U', 1, 1], ['L', 1, 2, 73]]",17
377,B738,P,16:05,170,"[['U', 5, 1], ['U', 3, 2], ['L', 3, 3, 99]]",5
381,A320,P,16:10,170,"[['U', 2, 1], ['U', 3, 2], ['L', 11, 3, 89]]",1
385,A320,P,16:15,175,"[['U', 2, 1], ['U', 5, 1], ['L', 4, 3, 85]]",9
389,B737,P,16:20,175,"[['U', 4, 1], ['L', 1, 2, 76]]",18
393,B738,P,16:35,140,"[['U', 2, 1], ['L', 12, 3, 118]]",51
394,B738,P,18:55,140,"[['U', 1, 1], ['L', 4, 3, 91]]",51
395,A319,P,16:45,180,"[['U', 3, 1], ['L', 12, 2, 77]]",19
399,B738,P,16:45,60,"[['U', 2, 1], ['U', 5, 1], ['L', 10, 3, 97]]",33
400,B738,P,17:45,60,"[['U', 1, 3], ['L', 5, 3, 94]]",33
401,B738,P,16:50,170,"[['U', 3, 1], ['L', 1, 3, 98]]",40
403,B738,P,16:55,160,"[['U', 3, 1], ['L', 9, 3, 105]]",28
407,A320,P,17:00,50,"[['U', 1, 1], ['U', 2, 1], ['L', 8, 3, 98]]",34
408,A320,P,17:50,50,"[['U', 4, 1], ['L', 12, 3, 82]]",34
409,B738,P,17:00,50,"[['U', 1, 1], ['L', 6, 3, 119]]",38
410,B738,P,17:50,50,"[['U', 2, 1], ['L', 9, 3, 91]]",38
411,B738,P,17:05,165,"[['U', 2, 1], ['L', 6, 3, 88]]",20
415,A319,P,17:10,170,"[['U', 4, 1], ['L', 3, 2, 71]]",32
419,B738,P,17:10,160,"[['U', 3, 2], ['U', 1, 1], ['L', 7, 3, 85]]",30
423,B738,P,17:10,180,"[['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 94]]",29
427,E190,P,17:10,165,"[['U', 5, 1], ['L', 2, 2, 49]]",31
431,A320,P,17:15,45,"[['U', 4, 1], ['L', 9, 2, 77]]",2
432,A320,P,18:00,45,"[['U', 3, 2], ['L', 4, 3, 107]]",2
433,E190,P,17:20,180,"[['U', 1, 1], ['L', 8, 2, 52]]",3
436,A320,P,14:05,95,"[['U', 3, 3], ['L', 7, 3, 93]]",9
437,A320,P,17:35,175,"[['U', 4, 1], ['L', 8, 3, 100]]",6
440,A319,P,14:25,115,"[['U', 5, 1], ['L', 8, 3, 92]]",59
441,B738,P,17:35,175,"[['U', 1, 1], ['U', 4, 1], ['L', 12, 2, 77]]",21
444,B738,P,14:35,85,"[['U', 1, 3], ['L', 6, 3, 103]]",60
445,A320,P,17:40,170,"[['U', 2, 1], ['L', 6, 3, 82]]",45
448,B738,P,14:50,115,"[['U', 5, 1], ['L', 10, 3, 103]]",1
449,A320,P,17:40,115,"[['U', 5, 2], ['U', 3, 1], ['L', 10, 3, 97]]",35
451,B738,P,17:40,160,"[['U', 5, 1], ['U', 1, 1], ['L', 11, 3, 117]]",44
454,A320,P,15:10,105,"[['U', 2, 2], ['L', 5, 2, 75]]",61
455,B738,P,17:45,55,"[['U', 3, 1], ['U', 4, 2], ['L', 2, 2, 78]]",10
456,B738,P,18:40,55,"[['U', 4, 1], ['L', 10, 2, 75]]",10
457,A320,P,17:50,165,"[['U', 4, 1], ['L', 11, 3, 88]]",23
460,B738,P,15:20,105,"[['U', 2, 1], ['L', 10, 3, 100]]",63
461,A320,P,18:05,170,"[['U', 1, 1], ['U', 4, 1], ['L', 9, 3, 89]]",11
464,B738,P,15:25,90,"[['U', 1, 1], ['L', 4, 3, 105]]",20
465,A320,P,18:10,170,"[['U', 2, 1], ['U', 1, 1], ['L', 11, 3, 106]]",12
468,E190,P,15:35,80,"[['U', 2, 1], ['L', 12, 2, 58]]",19
469,A319,P,18:15,160,"[['U', 3, 1], ['L', 7, 3, 87]]",13
472,B738,P,15:40,90,"[['U', 1, 2], ['L', 1, 3, 84]]",38
473,B738,P,18:20,165,"[['U', 5, 1], ['L', 10, 3, 88]]",24
476,B738,P,15:50,90,"[['U', 4, 1], ['L', 6, 4, 122]]",64
477,A320,P,18:25,175,"[['U', 3, 1], ['L', 1, 2, 77]]",7
480,B738,P,16:10,85,"[['U', 1, 3], ['L', 10, 3, 108]]",29
481,B757,C,18:45,165,"[['U', 2, 3], ['U', 5, 1]]",84
484,A319,P,16:30,85,"[['U', 2, 1], ['L', 9, 2, 62]]",58
485,B738,P,18:50,55,"[['U', 4, 1], ['U', 5, 1], ['L', 6, 3, 82]]",8
487,CR9,P,18:55,180,"[['U', 2, 1], ['L', 3, 2, 53]]",33
490,B738,P,16:45,100,"[['U', 1, 2], ['L', 12, 2, 78]]",52
491,A320,P,18:55,70,"[['U', 3, 1], ['L', 10, 3, 86]]",2
496,B737,P,17:10,100,"[['U', 2, 1], ['L', 11, 2, 79]]",49
500,B738,P,17:15,85,"[['U', 3, 3], ['L', 4, 3, 110]]",53
506,B738,P,17:35,105,"[['U', 2, 3], ['L', 6, 2, 75]]",55
516,B738,P,17:40,115,"[['U', 2, 4], ['L', 9, 3, 85]]",50
522,A320,P,18:00,95,"[['U', 2, 2], ['L', 12, 3, 88]]",62
528,B738,P,18:05,120,"[['U', 4, 1], ['L', 5, 3, 90]]",54
534,B763,C,18:10,90,"[['U', 5, 1]]",85
538,A319,P,18:25,95,"[['U', 1, 1], ['L', 12, 2, 69]]",46
542,B738,P,18:25,105,"[['U', 5, 2], ['L', 12, 3, 91]]",47
546,B738,P,18:35,110,"[['U', 5, 3], ['L', 12, 3, 96]]",48
550,A319,P,18:35,115,"[['U', 5, 1], ['L', 8, 3, 82]]",59
554,B738,P,18:35,85,"[['U', 4, 2], ['L', 2, 3, 101]]",60
562,A321,P,18:35,120,"[['U', 5, 3], ['L', 3, 3, 90]]",61
566,B738,P,18:55,85,"[['U', 2, 2], ['L', 7, 2, 76]]",41
