427,A321,P,17:10,180,"[['U', 4, 1], ['U', 1, 1], ['L', 2, 4, 126]]",6
431,A320,P,17:15,180,"[['U', 1, 1], ['L', 11, 3, 81]]",5
435,A320,P,17:20,175,"[['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 102]]",2
439,B738,P,17:20,180,"[['U', 3, 2], ['U', 5, 1], ['L', 9, 3, 93]]",1
443,A320,P,17:20,180,"[['U', 1, 1], ['U', 4, 1], ['L', 6, 3, 111]]",3
447,B737,C,17:25,210,"[['U', 3, 1], ['U', 4, 2]]",83
449,A320,P,17:30,160,"[['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 107]]",9
453,A320,P,17:30,165,"[['U', 2, 1], ['L', 1, 3, 91]]",10
456,B738,P,14:15,80,"[['U', 3, 1], ['L', 3, 3, 115]]",6
457,B737,P,17:35,160,"[['U', 1, 1], ['L', 10, 3, 95]]",16
460,B738,P,14:15,110,"[['U', 5, 1], ['L', 8, 3, 88]]",7
461,B738,P,17:45,165,"[['U', 5, 1], ['U', 2, 1], ['L', 12, 3, 109]]",4
464,B738,P,14:30,120,"[['U', 4, 2], ['L', 12, 3, 114]]",18
465,B737,C,17:45,55,"[['U', 4, 1]]",81
466,B737,C,18:40,55,"[['U', 4, 1]]",81
467,B738,P,17:50,160,"[['U', 3, 1], ['U', 4, 2], ['L', 11, 3, 96]]",7
470,B763,C,15:15,95,"[['U', 1, 1]]",84
471,B738,P,17:55,170,"[['U', 1, 1], ['L', 2, 3, 112]]",11
474,A320,P,15:40,105,"[['U', 4, 1], ['L', 12, 3, 111]]",3
475,B738,P,17:55,170,"[['U', 3, 1], ['L', 4, 3, 100]]",12
478,B763,C,15:45,85,"[['U', 4, 1]]",86
479,A319,P,18:00,170,"[['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 83]]",17
482,A320,P,16:10,95,"[['U', 5, 2], ['L', 9, 3, 95]]",38
483,B738,P,18:10,165,"[['U', 1, 1], ['L', 10, 3, 89]]",38
486,A320,P,16:30,110,"[['U', 5, 1], ['L', 1, 3, 96]]",64
487,B738,P,18:10,170,"[['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 99]]",37
490,A320,P,16:30,100,"[['U', 1, 2], ['L', 4, 2, 72]]",65
491,B738,P,18:15,175,"[['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 85]]",40
494,B738,P,16:40,105,"[['U', 4, 3], ['L', 6, 3, 83]]",11
495,B738,P,18:15,175,"[['U', 4, 2], ['U', 2, 1], ['L', 9, 3, 99]]",39
498,B738,P,16:45,110,"[['U', 1, 2], ['L', 1, 3, 87]]",12
499,B738,P,18:20,160,"[['U', 4, 1], ['U', 1, 1], ['L', 7, 3, 81]]",53
502,B738,P,17:15,110,"[['U', 1, 2], ['L', 10, 3, 87]]",37
503,B738,P,18:20,160,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 112]]",52
506,A320,P,17:20,95,"[['U', 4, 3], ['L', 7, 2, 74]]",40
507,B737,P,18:30,170,"[['U', 5, 1], ['U', 4, 1], ['L', 1, 2, 80]]",25
510,A320,P,17:25,95,"[['U', 2, 1], ['L', 3, 3, 94]]",18
511,B757,C,18:30,60,"[['U', 3, 1]]",82
513,A320,P,18:35,175,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 96]]",29
516,B738,P,17:25,80,"[['U', 2, 2], ['L', 2, 3, 88]]",41
524,B738,P,17:45,115,"[['U', 3, 3], ['L', 2, 3, 97]]",66
528,A330,C,18:05,110,"[['U', 1, 4], ['U', 1, 4]]",85
534,B738,P,18:15,105,"[['U', 3, 2], ['L', 3, 3, 95]]",67
542,B738,P,18:20,90,"[['U', 3, 1], ['L', 4, 3, 93]]",68
548,B738,P,18:35,80,"[['U', 1, 3], ['L', 2, 3, 114]]",63
552,A320,P,18:55,80,"[['U', 3, 2], ['L', 10, 3, 90]]",21
556,B737,P,18:55,120,"[['U', 5, 1], ['L', 1, 3, 81]]",61
