265,CR9,P,13:00,150,"[['U', 2, 4], ['L', 4, 2, 56]]",20
267,B738,P,13:05,170,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 10, 3, 103]]",58
271,B738,P,13:05,50,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 12, 3, 107]]",19
272,B738,P,13:55,50,"[['U', 3, 4], ['L', 7, 3, 82]]",19
273,A319,P,13:10,60,"[['U', 2, 2], ['L', 4, 2, 63]]",32
275,B738,P,13:10,175,"[['U', 1, 4], ['L', 9, 3, 113]]",60
279,CR9,P,13:10,175,"[['U', 2, 3], ['L', 10, 2, 53]]",59
283,A319,P,13:15,170,"[['U', 4, 3], ['L', 5, 3, 84]]",11
287,A320,P,13:25,160,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 11, 3, 85]]",36
291,A320,P,13:25,55,"[['U', 1, 3], ['L', 9, 3, 91]]",14
293,A320,P,13:25,175,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 7, 2, 80]]",61
297,B738,P,13:45,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 10, 3, 105]]",26
301,B737,P,13:45,45,"[['U', 5, 3], ['L', 9, 3, 94]]",24
342,B738,P,9:00,85,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 110]]",1
346,A330,C,9:15,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",75
350,B738,P,9:25,85,"[['U', 1, 4], ['L', 9, 3, 102]]",2
354,A320,P,9:30,95,"[['U', 2, 3], ['L', 12, 3, 82]]",15
358,B738,P,9:55,110,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 108]]",4
364,A320,P,10:15,115,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 92]]",7
370,B738,P,10:20,120,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 89]]",8
374,B738,P,10:30,80,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 86]]",10
378,B738,P,10:45,105,"[['U', 2, 4], ['L', 4, 3, 90]]",12
382,B737,P,11:15,90,"[['U', 5, 3], ['L', 2, 3, 95]]",21
386,B738,P,11:15,85,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 91]]",22
390,B738,P,11:35,100,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 93]]",25
394,B757,C,11:55,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",85
398,B738,P,12:20,120,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 96]]",11
402,A330,C,12:25,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",83
406,B738,P,12:30,90,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 107]]",36
412,B738,P,12:30,90,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 109]]",37
416,B737,C,12:50,95,"[['U', 3, 4], ['U', 3, 1]]",82
420,B738,P,12:55,115,"[['U', 2, 4], ['L', 5, 3, 90]]",4
424,B757,C,13:00,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",84
428,A320,P,13:15,95,"[['U', 1, 3], ['L', 12, 3, 82]]",7
432,B744,C,13:20,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",81
438,A320,P,13:35,95,"[['U', 2, 3], ['L', 2, 3, 99]]",28
442,A320,P,13:40,85,"[['U', 2, 4], ['L', 5, 3, 99]]",1
446,E190,P,13:45,105,"[['U', 3, 2], ['L', 8, 2, 51]]",42
450,B738,P,13:50,90,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 105]]",43
454,B738,P,13:50,85,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 104]]",44
