179,B757,C,11:15,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",82
183,B738,P,11:35,175,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 85]]",21
187,B737,C,11:45,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",85
191,B738,P,11:45,165,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 2, 79]]",43
195,A320,P,11:50,50,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 101]]",17
196,A320,P,12:40,50,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 82]]",17
197,B738,P,11:50,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 101]]",18
198,B738,P,12:40,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 100]]",18
199,A320,P,11:55,50,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 111]]",49
200,A320,P,12:45,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 94]]",49
201,A320,P,11:55,165,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 79]]",44
205,B738,P,11:55,175,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 107]]",45
209,B738,P,12:10,45,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 108]]",53
210,B738,P,12:55,45,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 85]]",53
211,A320,P,12:15,175,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 94]]",41
215,B738,P,12:20,165,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 106]]",46
219,A320,P,12:25,165,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 90]]",32
223,B738,P,12:30,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 81]]",50
227,A320,P,12:35,175,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 89]]",47
231,A320,P,12:50,100,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 2, 73]]",10
233,B738,P,12:50,175,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 94]]",24
237,CR9,P,12:55,170,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 2, 45]]",25
241,B738,P,12:55,145,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 97]]",6
243,A320,P,13:00,165,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 2, 80]]",48
247,A320,P,13:05,170,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 102]]",42
251,B757,C,13:10,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",84
255,A320,P,13:15,170,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 103]]",40
259,A320,P,13:20,55,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 114]]",12
261,B738,P,13:30,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 91]]",1
265,B738,P,13:30,55,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 96]]",22
267,B738,P,13:30,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 98]]",15
269,B738,P,13:40,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 116]]",16
273,B738,P,13:40,180,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 103]]",17
277,B737,C,13:40,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",83
279,B738,P,13:45,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 2, 79]]",18
283,B738,P,13:45,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 106]]",11
285,B738,P,13:50,60,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 2, 76]]",58
287,B738,P,13:50,95,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 105]]",59
289,A320,P,13:50,150,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 2, 77]]",49
346,E190,P,9:10,105,"[['U', 3, 3], ['L', 12, 2, 57]]",12
352,B738,P,9:25,85,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 106]]",1
356,B738,P,9:30,95,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 81]]",13
360,B738,P,9:35,110,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 97]]",14
366,A320,P,9:40,85,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 86]]",2
370,B738,P,9:50,85,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 108]]",3
378,A320,P,10:00,90,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 82]]",4
382,A321,P,10:00,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 120]]",15
386,B737,P,10:25,120,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 79]]",17
390,A320,P,10:25,115,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 88]]",18
398,A320,P,10:30,115,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 70]]",21
402,A320,P,10:35,105,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 87]]",23
406,A320,P,11:25,105,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 87]]",27
414,A320,P,11:30,110,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 100]]",28
424,B744,C,11:45,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",83
428,B738,P,11:50,105,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 107]]",10
432,B738,P,12:20,90,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 3, 94]]",1
436,A320,P,12:45,110,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 103]]",16
440,B757,C,13:20,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",81
454,B738,P,13:20,80,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 2, 76]]",4
460,B738,P,13:40,100,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 115]]",23
464,A320,P,13:45,85,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 89]]",26
470,CR9,P,13:50,120,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 2, 51]]",30
474,A320,P,13:55,105,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 83]]",51
480,A320,P,13:55,115,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 90]]",52
