387,B738,P,16:15,180,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 2], ['L', 1, 3, 117]]",48
391,B738,P,16:20,170,"[['U', 3, 4], ['U', 5, 4], ['L', 6, 3, 115]]",49
395,B738,P,16:20,170,"[['U', 1, 4], ['U', 2, 3], ['L', 9, 3, 102]]",50
399,B738,P,16:30,165,"[['U', 2, 4], ['U', 1, 3], ['L', 2, 3, 107]]",51
403,E190,P,16:45,165,"[['U', 1, 2], ['U', 4, 1], ['L', 6, 2, 67]]",33
407,B757,C,16:50,75,"[['U', 5, 4], ['U', 5, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",85
408,B757,C,18:05,75,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",85
409,B738,P,16:50,180,"[['U', 3, 1], ['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 109]]",21
413,A320,P,16:50,180,"[['U', 2, 4], ['U', 2, 2], ['U', 5, 1], ['L', 8, 2, 79]]",20
417,B738,P,16:55,170,"[['U', 1, 2], ['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 84]]",22
421,A320,P,16:55,180,"[['U', 5, 4], ['U', 5, 1], ['U', 4, 1], ['L', 8, 2, 79]]",23
425,B738,P,17:00,175,"[['U', 5, 2], ['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 112]]",24
429,A319,P,17:15,175,"[['U', 3, 1], ['U', 5, 3], ['L', 7, 2, 58]]",25
433,B738,P,17:20,55,"[['U', 2, 1], ['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 92]]",1
434,B738,P,18:15,55,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 3, 86]]",1
435,A319,P,17:20,175,"[['U', 2, 2], ['U', 4, 2], ['L', 2, 2, 66]]",34
439,A320,P,17:25,170,"[['U', 5, 2], ['U', 2, 3], ['L', 9, 3, 112]]",35
443,A320,P,17:25,165,"[['U', 1, 2], ['U', 5, 4], ['L', 4, 3, 102]]",36
447,B763,C,17:25,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 4, 3]]",83
451,B738,P,17:30,180,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 2], ['L', 12, 3, 111]]",39
455,B738,P,17:35,45,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 3], ['L', 3, 2, 75]]",4
456,B738,P,18:20,45,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 109]]",4
457,A320,P,17:35,125,"[['U', 4, 4], ['U', 5, 2], ['L', 1, 3, 91]]",60
459,B738,P,17:40,175,"[['U', 4, 4], ['U', 4, 3], ['U', 2, 2], ['L', 7, 3, 91]]",40
462,A320,P,14:15,110,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 102]]",21
463,B763,C,17:40,160,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",82
465,A320,P,17:40,175,"[['U', 2, 4], ['U', 3, 2], ['L', 5, 2, 75]]",41
468,B738,P,14:35,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 115]]",3
469,B738,P,17:45,165,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 76]]",26
472,B738,P,14:40,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 104]]",25
473,B738,P,17:45,85,"[['U', 3, 4], ['U', 5, 3], ['L', 10, 3, 93]]",61
475,B738,P,17:45,90,"[['U', 5, 3], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 84]]",69
477,A320,P,17:50,170,"[['U', 5, 2], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 103]]",42
480,B738,P,14:55,85,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 107]]",55
481,A320,P,17:55,165,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 91]]",44
484,B738,P,14:55,95,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 86]]",57
485,B738,P,17:55,175,"[['U', 2, 3], ['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 104]]",43
488,A319,P,15:00,85,"[['U', 2, 4], ['L', 12, 2, 67]]",13
489,A320,P,17:55,50,"[['U', 5, 3], ['U', 4, 3], ['L', 7, 3, 84]]",11
490,A320,P,18:45,50,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 2, 72]]",11
491,B737,P,18:10,160,"[['U', 2, 1], ['U', 4, 4], ['L', 7, 2, 73]]",15
494,B738,P,15:30,100,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 3, 85]]",23
495,B738,P,18:25,170,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 2], ['L', 4, 3, 111]]",6
498,A320,P,15:50,115,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 93]]",4
499,E190,P,18:30,170,"[['U', 4, 1], ['U', 1, 2], ['L', 1, 2, 48]]",13
502,B738,P,15:50,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 2, 78]]",27
503,A319,P,18:30,170,"[['U', 4, 3], ['U', 3, 1], ['L', 9, 2, 71]]",14
506,A320,P,16:00,120,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 89]]",2
507,B738,P,18:30,60,"[['U', 2, 4], ['U', 2, 3], ['U', 4, 2], ['L', 10, 3, 105]]",28
509,B738,P,18:35,165,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 101]]",7
512,B738,P,16:15,90,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 103]]",34
513,A320,P,18:40,180,"[['U', 4, 2], ['U', 2, 3], ['L', 8, 3, 111]]",2
516,A320,P,16:35,120,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 92]]",62
517,A320,P,18:45,55,"[['U', 5, 4], ['U', 5, 1], ['U', 4, 1], ['L', 10, 2, 79]]",37
519,E190,P,18:45,65,"[['U', 3, 1], ['U', 5, 2], ['L', 11, 2, 59]]",38
521,B738,P,18:50,60,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 4], ['L', 4, 3, 100]]",70
523,B763,C,18:50,140,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",80
525,A321,P,18:50,165,"[['U', 2, 3], ['U', 1, 4], ['L', 4, 3, 105]]",3
528,B738,P,16:55,110,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 105]]",42
529,A320,P,18:55,165,"[['U', 2, 2], ['U', 1, 4], ['L', 2, 2, 75]]",8
532,B738,P,16:55,120,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 83]]",43
536,B738,P,17:45,100,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 112]]",3
546,B738,P,17:50,95,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 2, 76]]",52
550,B738,P,18:00,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 110]]",5
554,A320,P,18:20,90,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 74]]",9
560,A320,P,18:20,115,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 106]]",57
564,A320,P,18:25,120,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 96]]",63
568,B738,P,18:25,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 100]]",66
572,E190,P,18:30,90,"[['U', 4, 3], ['L', 3, 2, 57]]",16
578,B738,P,18:35,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 86]]",67
582,A320,P,18:35,110,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 93]]",68
