106,A319,P,2:25,90,"[['U', 1, 3], ['L', 4, 2, 70]]",20
110,A320,P,2:45,95,"[['U', 4, 4], ['L', 5, 3, 88]]",24
116,A320,P,2:50,105,"[['U', 3, 3], ['L', 6, 2, 79]]",26
120,A321,P,2:50,110,"[['U', 3, 4], ['L', 11, 3, 109]]",27
124,A320,P,2:55,115,"[['U', 2, 4], ['L', 4, 2, 74]]",1
128,A320,P,2:55,105,"[['U', 4, 3], ['L', 6, 3, 85]]",2
132,B738,P,3:10,90,"[['U', 5, 4], ['L', 2, 3, 83]]",3
136,A319,P,3:20,100,"[['U', 2, 2], ['L', 9, 2, 76]]",4
140,B738,P,3:25,90,"[['U', 2, 4], ['L', 8, 3, 89]]",5
148,A320,P,3:35,80,"[['U', 1, 3], ['L', 5, 3, 85]]",6
152,CR9,P,3:40,95,"[['U', 1, 3], ['L', 8, 2, 52]]",28
158,B738,P,3:45,100,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 115]]",29
164,B738,P,4:00,95,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 107]]",8
172,A319,P,4:15,110,"[['U', 3, 3], ['L', 2, 2, 65]]",9
176,A320,P,4:20,110,"[['U', 2, 4], ['L', 1, 2, 80]]",10
182,A320,P,4:25,85,"[['U', 4, 3], ['L', 8, 3, 100]]",11
186,A319,P,4:25,110,"[['U', 1, 3], ['L', 6, 2, 63]]",12
190,B738,P,4:30,110,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 106]]",18
194,A320,P,4:35,100,"[['U', 5, 3], ['L', 8, 3, 88]]",19
