211,B744,C,11:45,135,"[['U', 4, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4]]",85
213,A320,P,11:50,175,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 99]]",47
217,A320,P,11:55,165,"[['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 109]]",44
221,A320,P,12:00,50,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['U', 3, 2], ['L', 1, 3, 93]]",7
222,A320,P,12:50,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 75]]",7
223,B738,P,12:10,180,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['L', 1, 3, 99]]",38
225,A320,P,12:10,160,"[['U', 1, 2], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 68]]",37
229,A320,P,12:15,165,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['L', 11, 3, 83]]",39
233,B738,P,12:30,180,"[['U', 2, 1], ['U', 4, 2], ['U', 5, 3], ['U', 3, 1], ['U', 1, 1], ['L', 11, 3, 118]]",26
237,A319,P,12:30,160,"[['U', 5, 3], ['L', 6, 2, 78]]",24
241,A319,P,12:30,170,"[['U', 2, 3], ['L', 5, 2, 79]]",25
245,B738,P,12:30,180,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 8, 3, 86]]",23
249,B738,P,12:40,180,"[['U', 5, 1], ['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['U', 4, 3], ['L', 9, 3, 90]]",40
253,A320,P,12:55,55,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 2, 3, 96]]",63
254,A320,P,13:50,55,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 100]]",63
255,B738,P,12:55,175,"[['U', 4, 2], ['U', 5, 3], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 84]]",41
259,A320,P,13:00,165,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 5, 2], ['U', 3, 1], ['L', 12, 3, 96]]",20
263,B738,P,13:10,160,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 2], ['U', 4, 2], ['U', 1, 1], ['L', 3, 3, 82]]",8
267,A320,P,13:10,165,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['L', 1, 2, 79]]",32
271,B738,P,13:20,180,"[['U', 1, 1], ['U', 3, 2], ['U', 5, 2], ['U', 2, 1], ['U', 4, 2], ['L', 6, 3, 109]]",22
275,A330,C,13:30,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 4, 4], ['U', 4, 3], ['U', 1, 2], ['U', 2, 3], ['U', 3, 2]]",86
279,B738,P,13:30,80,"[['U', 5, 2], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 86]]",4
281,A320,P,13:35,180,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['U', 5, 1], ['U', 4, 1], ['L', 1, 3, 81]]",35
285,B737,P,13:40,175,"[['U', 2, 4], ['L', 10, 2, 70]]",45
289,B737,C,13:40,235,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 3]]",84
291,A320,P,13:50,165,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 6, 3, 100]]",6
295,B738,P,13:50,160,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['L', 11, 3, 108]]",7
299,B738,P,13:55,65,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 3], ['U', 2, 2], ['U', 4, 1], ['L', 11, 3, 88]]",29
366,B738,P,9:15,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 85]]",1
370,B738,P,9:30,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 95]]",3
374,B738,P,9:35,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 87]]",4
378,A319,P,9:40,110,"[['U', 5, 4], ['L', 3, 2, 78]]",5
382,CR9,P,9:55,120,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 1, 40]]",2
386,B738,P,10:20,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 81]]",8
390,A319,P,10:30,110,"[['U', 1, 4], ['L', 10, 2, 72]]",9
394,A320,P,10:45,105,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 84]]",11
398,A320,P,11:35,90,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 88]]",23
402,B738,P,11:40,95,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 91]]",28
406,A320,P,12:00,120,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 2, 77]]",32
414,B738,P,12:20,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 86]]",34
418,A320,P,12:20,110,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 83]]",35
422,B738,P,12:30,115,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 85]]",4
426,A319,P,12:40,90,"[['U', 1, 3], ['L', 4, 2, 67]]",45
432,B763,C,12:50,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",81
446,E190,P,13:10,120,"[['U', 3, 3], ['L', 10, 2, 46]]",17
450,B737,P,13:25,115,"[['U', 2, 4], ['L', 10, 3, 84]]",9
460,CR9,P,13:40,85,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 45]]",11
