466,B738,P,14:00,115,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 84]]",6
467,B738,P,18:05,55,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 10, 3, 101]]",38
469,A320,P,18:05,75,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 75]]",56
471,B738,P,18:15,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 7, 3, 87]]",39
474,B738,P,14:15,105,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 2, 72]]",31
475,E190,P,18:20,175,"[['U', 2, 2], ['L', 4, 2, 68]]",41
477,B738,P,18:25,175,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 8, 3, 107]]",12
480,A320,P,14:15,120,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 80]]",59
481,E190,P,18:35,55,"[['U', 4, 2], ['L', 8, 2, 53]]",14
483,B738,P,18:40,180,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['L', 10, 3, 101]]",15
486,A320,P,14:15,110,"[['U', 1, 3], ['L', 1, 3, 82]]",60
487,B744,C,18:45,120,"[['U', 5, 3], ['U', 4, 4], ['U', 4, 3], ['U', 2, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4]]",83
489,B738,P,18:55,160,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 10, 3, 83]]",25
492,A320,P,14:40,110,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 97]]",25
493,A320,P,18:55,180,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 99]]",24
496,B738,P,14:50,110,"[['U', 3, 4], ['L', 6, 3, 89]]",20
497,B738,P,18:55,165,"[['U', 4, 4], ['L', 11, 3, 91]]",17
500,CR9,P,15:00,80,"[['U', 3, 3], ['L', 6, 2, 53]]",22
504,E190,P,15:25,110,"[['U', 3, 2], ['L', 6, 2, 48]]",23
508,B738,P,15:35,110,"[['U', 2, 4], ['L', 3, 3, 104]]",21
512,A319,P,15:45,100,"[['U', 2, 2], ['L', 12, 2, 69]]",28
520,A320,P,15:55,80,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 89]]",62
528,B738,P,15:55,95,"[['U', 4, 4], ['L', 1, 3, 82]]",63
534,CR9,P,15:55,110,"[['U', 1, 3], ['L', 2, 2, 46]]",64
540,A320,P,16:05,120,"[['U', 2, 4], ['L', 4, 2, 80]]",44
546,A320,P,16:10,115,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 92]]",65
550,A320,P,16:45,80,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 2, 73]]",33
556,B738,P,16:50,95,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 76]]",39
560,A320,P,16:50,105,"[['U', 3, 3], ['L', 2, 3, 85]]",40
566,B737,C,16:55,115,"[['U', 2, 4], ['U', 2, 1]]",81
572,A320,P,16:55,105,"[['U', 4, 4], ['L', 1, 3, 107]]",41
576,A320,P,17:00,85,"[['U', 3, 4], ['L', 9, 3, 90]]",56
580,B738,P,17:00,85,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 97]]",57
584,B738,P,17:35,90,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 2, 79]]",25
588,A319,P,17:40,105,"[['U', 5, 2], ['L', 1, 2, 56]]",53
592,A320,P,17:45,85,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 92]]",58
596,B738,P,18:05,105,"[['U', 5, 4], ['L', 7, 3, 105]]",45
600,A320,P,18:15,115,"[['U', 2, 4], ['L', 1, 3, 105]]",46
604,A319,P,18:20,120,"[['U', 4, 3], ['L', 7, 2, 78]]",60
608,A321,P,18:30,90,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 99]]",61
612,A320,P,18:35,100,"[['U', 3, 4], ['L', 8, 3, 111]]",54
616,B738,P,18:40,120,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 98]]",50
