183,B738,P,11:25,165,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 3], ['U', 2, 1], ['U', 4, 1], ['L', 1, 2, 80]]",43
187,B738,P,11:30,180,"[['U', 4, 2], ['U', 5, 3], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 9, 3, 89]]",45
191,B757,C,11:40,145,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 5, 2], ['U', 3, 1], ['U', 1, 4], ['U', 1, 2]]",84
193,B737,P,11:45,170,"[['U', 4, 4], ['L', 2, 2, 77]]",52
197,E190,P,11:55,170,"[['U', 3, 3], ['L', 1, 2, 51]]",7
201,B738,P,12:05,50,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 5, 2], ['L', 12, 3, 101]]",8
202,B738,P,12:55,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 93]]",8
203,A320,P,12:05,160,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 6, 3, 94]]",31
207,A320,P,12:05,160,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 7, 2, 74]]",53
211,B737,C,12:10,175,"[['U', 1, 4], ['U', 5, 2], ['U', 4, 2], ['U', 3, 3], ['U', 2, 1]]",85
213,B738,P,12:25,150,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['L', 6, 3, 81]]",55
215,A320,P,12:35,170,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 2, 3, 110]]",11
219,A320,P,12:40,180,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 108]]",14
223,B738,P,12:40,180,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 3], ['U', 5, 1], ['U', 4, 1], ['L', 9, 3, 89]]",51
227,B738,P,12:45,55,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 4], ['U', 1, 1], ['U', 5, 2], ['L', 5, 3, 105]]",10
228,B738,P,13:40,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 96]]",10
229,B738,P,12:50,170,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 3], ['L', 5, 3, 87]]",47
233,B738,P,12:50,160,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 5, 3], ['U', 3, 2], ['L', 9, 3, 82]]",49
237,A320,P,12:50,170,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 106]]",48
241,B738,P,13:10,170,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 3], ['U', 3, 3], ['U', 4, 1], ['L', 8, 3, 86]]",4
245,B738,P,13:10,165,"[['U', 1, 2], ['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 86]]",13
249,B738,P,13:15,50,"[['U', 1, 1], ['U', 5, 4], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 90]]",21
251,B738,P,13:20,160,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['U', 1, 1], ['U', 5, 1], ['L', 2, 3, 102]]",44
255,A319,P,13:25,45,"[['U', 5, 4], ['L', 9, 2, 75]]",59
257,B757,C,13:25,75,"[['U', 1, 4], ['U', 2, 4], ['U', 3, 4], ['U', 3, 1], ['U', 5, 3], ['U', 4, 1]]",82
259,B738,P,13:30,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 4], ['L', 3, 3, 104]]",27
261,A320,P,13:35,50,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 2, 3, 93]]",28
263,A320,P,13:40,45,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 6, 3, 106]]",29
265,B737,P,13:40,55,"[['U', 1, 4], ['L', 4, 3, 82]]",62
267,B738,P,13:40,180,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['U', 4, 3], ['L', 6, 3, 84]]",40
271,B737,C,13:45,60,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1]]",81
273,E190,P,13:50,60,"[['U', 1, 3], ['L', 10, 2, 48]]",1
275,A320,P,13:50,165,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 100]]",32
279,A320,P,13:55,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 4, 3, 107]]",33
310,A320,P,9:00,80,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 2, 74]]",1
314,B738,P,9:05,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 90]]",15
320,B738,P,9:35,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 83]]",2
326,B738,P,9:35,105,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 97]]",16
330,B763,C,9:40,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",85
334,A320,P,9:50,105,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 106]]",5
338,B738,P,9:50,80,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 97]]",17
342,B738,P,10:00,120,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 85]]",6
346,A320,P,10:15,100,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 94]]",3
352,B738,P,10:25,80,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 96]]",18
358,B738,P,11:00,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 88]]",12
362,B738,P,11:20,105,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 110]]",24
366,B744,C,11:30,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",78
370,A319,P,11:40,90,"[['U', 2, 4], ['L', 2, 3, 85]]",14
374,A320,P,11:50,100,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 2, 80]]",30
378,B738,P,12:25,120,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 3, 84]]",32
384,B738,P,13:10,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 110]]",3
390,B737,C,13:15,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",79
394,B763,C,13:20,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",83
398,B738,P,13:40,105,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 83]]",46
404,B738,P,13:45,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 104]]",50
