183,A319,P,11:45,170,"[['U', 3, 2], ['L', 7, 2, 72]]",20
187,B738,P,11:50,170,"[['U', 4, 4], ['L', 12, 3, 119]]",50
191,B757,C,11:50,150,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 2], ['U', 2, 2], ['U', 5, 2]]",81
193,B738,P,11:55,65,"[['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 9, 3, 93]]",23
194,B738,P,13:00,65,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 90]]",23
195,B738,P,11:55,170,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 3, 3, 91]]",51
199,B738,P,12:00,180,"[['U', 4, 4], ['L', 7, 3, 105]]",55
203,A320,P,12:05,75,"[['U', 1, 4], ['L', 2, 3, 102]]",4
204,A320,P,13:20,75,"[['U', 3, 3], ['L', 6, 2, 74]]",4
205,A321,P,12:15,160,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 98]]",1
209,B738,P,12:20,170,"[['U', 1, 4], ['L', 1, 3, 85]]",9
213,A319,P,12:25,55,"[['U', 1, 3], ['L', 1, 2, 62]]",6
214,A319,P,13:20,55,"[['U', 1, 3], ['L', 11, 3, 91]]",6
215,A320,P,12:25,160,"[['U', 1, 4], ['L', 11, 3, 97]]",11
219,B738,P,12:25,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['L', 9, 3, 103]]",25
223,E190,P,12:40,170,"[['U', 1, 2], ['L', 10, 2, 47]]",17
227,B738,P,12:40,50,"[['U', 3, 4], ['L', 10, 3, 106]]",13
228,B738,P,13:30,50,"[['U', 2, 4], ['L', 4, 3, 92]]",13
229,B738,P,12:55,165,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 116]]",58
233,B738,P,13:05,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 6, 3, 84]]",24
237,B738,P,13:15,180,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 82]]",30
241,B738,P,13:15,180,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['L', 7, 3, 82]]",29
245,A320,P,13:20,55,"[['U', 4, 3], ['L', 12, 2, 77]]",15
247,B738,P,13:20,180,"[['U', 5, 4], ['L', 4, 3, 103]]",33
251,A320,P,13:25,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 7, 3, 81]]",16
253,A320,P,13:30,175,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 9, 3, 87]]",56
257,B738,P,13:30,175,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 10, 3, 103]]",7
261,B738,P,13:40,175,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 9, 2, 74]]",53
265,B738,P,13:50,160,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 84]]",19
269,B738,P,13:55,165,"[['U', 3, 4], ['L', 1, 3, 116]]",54
308,B738,P,9:05,100,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 103]]",20
314,A320,P,9:05,120,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 2, 72]]",21
318,E190,P,9:10,80,"[['U', 5, 2], ['L', 4, 2, 55]]",22
322,A320,P,9:30,90,"[['U', 4, 3], ['L', 7, 3, 84]]",1
328,B738,P,9:45,90,"[['U', 4, 4], ['L', 12, 2, 76]]",2
332,CR9,P,9:55,105,"[['U', 5, 3], ['L', 9, 2, 53]]",3
336,E190,P,10:15,95,"[['U', 1, 2], ['L', 7, 2, 49]]",10
340,A320,P,10:45,90,"[['U', 3, 4], ['L', 10, 3, 82]]",8
346,A320,P,11:00,90,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 107]]",23
352,A320,P,11:10,90,"[['U', 2, 4], ['L', 1, 3, 99]]",9
358,B738,P,11:10,100,"[['U', 1, 4], ['L', 8, 3, 83]]",25
362,B738,P,11:15,90,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 83]]",26
366,E190,P,11:15,100,"[['U', 3, 2], ['L', 4, 2, 66]]",27
370,B738,P,11:40,110,"[['U', 3, 4], ['L', 9, 3, 86]]",16
374,A320,P,11:40,110,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 86]]",17
378,A320,P,12:10,110,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 2, 80]]",21
384,B738,P,12:15,100,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 2, 77]]",33
388,A330,C,12:35,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",86
392,B738,P,12:35,95,"[['U', 5, 4], ['L', 7, 3, 105]]",7
402,B738,P,12:40,90,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 78]]",35
408,B738,P,12:40,85,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 2, 77]]",36
416,B738,P,12:50,90,"[['U', 5, 4], ['L', 12, 3, 82]]",3
420,B738,P,12:55,100,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 97]]",39
424,A330,C,13:35,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",83
