311,A320,P,14:30,180,"[['U', 3, 1], ['U', 2, 2], ['U', 5, 2], ['U', 4, 2], ['L', 3, 3, 104]]",10
315,B738,P,14:35,175,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 4], ['U', 5, 2], ['U', 2, 1], ['L', 2, 3, 109]]",1
319,B738,P,14:35,180,"[['U', 5, 2], ['U', 3, 3], ['U', 4, 1], ['U', 2, 2], ['L', 2, 3, 103]]",2
323,B738,P,14:50,170,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 10, 3, 97]]",7
327,B763,C,15:15,160,"[['U', 2, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 4, 4], ['U', 4, 2]]",84
328,B763,C,17:55,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",84
329,A320,P,15:20,165,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 1], ['U', 5, 1], ['L', 6, 2, 71]]",22
333,CR9,P,15:20,175,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 2, 2, 43]]",31
337,A320,P,15:25,170,"[['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['U', 3, 2], ['L', 12, 3, 105]]",23
341,B738,P,15:40,165,"[['U', 2, 4], ['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['L', 3, 3, 110]]",15
345,B738,P,15:45,160,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 4], ['U', 5, 1], ['L', 10, 3, 84]]",17
349,A320,P,15:45,165,"[['U', 4, 2], ['U', 5, 2], ['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 108]]",18
353,B738,P,15:45,110,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 4], ['U', 4, 2], ['U', 5, 1], ['L', 8, 3, 84]]",65
354,B738,P,17:35,110,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 101]]",65
355,E190,P,15:50,175,"[['U', 2, 3], ['L', 11, 2, 55]]",16
359,B738,P,16:00,175,"[['U', 4, 2], ['U', 1, 4], ['U', 3, 2], ['U', 5, 1], ['L', 9, 3, 98]]",19
363,B738,P,16:10,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 4], ['L', 3, 3, 114]]",25
367,B738,P,16:10,170,"[['U', 1, 2], ['U', 4, 3], ['U', 3, 2], ['U', 2, 2], ['L', 3, 3, 105]]",24
371,B737,P,16:10,65,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 10, 2, 71]]",67
372,B737,P,17:15,65,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 75]]",67
373,A320,P,16:15,175,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 3], ['U', 5, 1], ['L', 4, 3, 89]]",26
377,A320,P,16:15,55,"[['U', 3, 2], ['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['L', 1, 2, 78]]",45
378,A320,P,17:10,55,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 81]]",45
379,A320,P,16:20,160,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 9, 3, 88]]",32
383,B738,P,16:20,170,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['L', 6, 2, 78]]",33
387,B738,P,16:35,170,"[['U', 4, 3], ['U', 1, 3], ['U', 5, 1], ['U', 2, 2], ['L', 12, 3, 99]]",34
391,B738,P,16:50,160,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 3], ['U', 2, 2], ['L', 9, 3, 90]]",36
395,B738,P,17:00,170,"[['U', 3, 2], ['U', 1, 2], ['U', 5, 1], ['U', 4, 2], ['L', 6, 3, 88]]",37
399,B738,P,17:00,170,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['L', 1, 3, 97]]",38
403,B738,P,17:00,175,"[['U', 1, 3], ['U', 2, 1], ['U', 4, 1], ['U', 5, 4], ['L', 2, 3, 110]]",39
407,A320,P,17:05,165,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['U', 4, 2], ['L', 3, 3, 92]]",40
411,A320,P,17:10,180,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 99]]",41
415,A320,P,17:15,175,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 115]]",43
419,A320,P,17:15,180,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['U', 5, 2], ['L', 6, 3, 86]]",42
423,B757,C,17:15,75,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 4], ['U', 3, 2], ['U', 5, 4], ['U', 5, 4]]",82
424,B757,C,18:30,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",82
425,E190,P,17:20,175,"[['U', 3, 3], ['L', 6, 2, 53]]",35
429,A319,P,17:35,180,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 9, 2, 75]]",27
433,A319,P,17:40,175,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 2, 2, 77]]",28
437,A320,P,17:45,180,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 2, 3, 96]]",47
441,B738,P,17:45,160,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 1], ['U', 4, 2], ['L', 10, 3, 104]]",30
445,A320,P,17:45,55,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 2], ['U', 5, 1], ['L', 5, 3, 108]]",29
446,A320,P,18:40,55,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 76]]",29
447,A320,P,17:50,165,"[['U', 4, 3], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 11, 2, 74]]",49
451,A319,P,17:50,160,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 8, 3, 87]]",48
455,A320,P,17:50,175,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['L', 8, 3, 86]]",50
459,B738,P,18:00,160,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 1], ['U', 5, 4], ['L', 1, 2, 78]]",5
463,A319,P,18:00,175,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 83]]",4
467,A319,P,18:05,180,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 2, 64]]",11
471,B738,P,18:10,175,"[['U', 5, 2], ['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 7, 3, 111]]",6
475,A320,P,18:15,60,"[['U', 4, 3], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 99]]",12
477,A320,P,18:20,160,"[['U', 1, 4], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 1, 3, 92]]",14
481,A320,P,18:20,50,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 2], ['U', 5, 2], ['L', 1, 2, 80]]",13
483,B738,P,18:25,165,"[['U', 1, 1], ['U', 4, 4], ['U', 3, 1], ['U', 5, 2], ['L', 3, 3, 100]]",10
487,B737,P,18:25,60,"[['U', 2, 2], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 9, 3, 85]]",8
489,B738,P,18:40,180,"[['U', 5, 3], ['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 5, 3, 91]]",2
493,B763,C,18:45,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 5, 2]]",86
495,A320,P,18:50,180,"[['U', 1, 2], ['U', 5, 1], ['U', 3, 1], ['U', 4, 2], ['L', 11, 3, 99]]",53
499,B738,P,18:55,60,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['U', 4, 3], ['L', 12, 3, 93]]",54
546,A320,P,14:05,90,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 103]]",20
550,A321,P,14:05,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 105]]",31
558,A320,P,14:15,100,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 102]]",33
562,B738,P,14:20,90,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 113]]",22
570,A320,P,14:20,115,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 2, 76]]",36
574,B738,P,14:25,120,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 104]]",61
578,A320,P,14:30,115,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 97]]",62
582,A320,P,14:45,100,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 2, 79]]",65
586,A320,P,15:05,100,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 77]]",67
592,A320,P,15:10,80,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 98]]",68
596,B738,P,15:10,100,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 90]]",69
602,A320,P,15:20,80,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 2, 74]]",66
606,A320,P,15:50,110,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 90]]",37
612,B738,P,15:50,90,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 97]]",63
616,A320,P,16:05,115,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 2, 80]]",64
620,B738,P,16:15,120,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 112]]",57
624,A320,P,16:15,95,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 102]]",58
628,A320,P,16:20,85,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 95]]",59
632,A319,P,16:55,85,"[['U', 3, 4], ['L', 5, 2, 76]]",60
636,B738,P,17:05,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 105]]",20
642,B738,P,17:20,115,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 116]]",21
646,A320,P,17:50,120,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 2, 73]]",61
652,B738,P,17:55,110,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 98]]",62
656,CR9,P,18:20,105,"[['U', 4, 4], ['L', 8, 2, 49]]",52
660,B763,C,18:35,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",83
