169,A320,P,10:30,170,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 100]]",39
173,A320,P,10:35,170,"[['U', 2, 3], ['L', 7, 3, 95]]",40
177,A320,P,10:35,170,"[['U', 4, 3], ['L', 6, 2, 75]]",5
181,B738,P,10:45,160,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 111]]",6
185,A319,P,10:50,160,"[['U', 4, 2], ['L', 11, 2, 66]]",20
189,B738,P,10:55,175,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 8, 3, 99]]",41
193,B738,P,11:00,160,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 6, 3, 95]]",42
197,A320,P,11:00,165,"[['U', 2, 4], ['L', 7, 3, 83]]",7
201,A321,P,11:10,95,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 2, 3, 100]]",43
202,A321,P,12:45,95,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 92]]",43
203,B757,C,11:15,165,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 3], ['U', 1, 4], ['U', 2, 4]]",78
207,B763,C,11:20,150,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 2], ['U', 4, 4], ['U', 4, 3], ['U', 1, 1]]",75
208,B763,C,13:50,150,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",75
209,E190,P,11:25,175,"[['U', 5, 2], ['L', 6, 2, 51]]",46
213,A319,P,11:25,180,"[['U', 4, 2], ['L', 3, 3, 88]]",49
217,A320,P,11:25,45,"[['U', 1, 3], ['L', 5, 2, 69]]",15
218,A320,P,12:10,45,"[['U', 1, 4], ['L', 9, 2, 78]]",15
219,B738,P,11:25,160,"[['U', 1, 4], ['L', 5, 3, 84]]",47
223,B738,P,11:30,165,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 81]]",57
227,B738,P,11:40,175,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 11, 3, 99]]",54
231,A319,P,11:45,175,"[['U', 1, 3], ['L', 1, 3, 81]]",52
235,B757,C,11:50,140,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1]]",84
237,A320,P,12:00,180,"[['U', 4, 3], ['L', 2, 3, 110]]",22
241,A320,P,12:00,55,"[['U', 2, 3], ['L', 11, 3, 94]]",1
242,A320,P,12:55,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 80]]",1
243,A320,P,12:10,180,"[['U', 2, 3], ['L', 3, 3, 98]]",8
247,E190,P,12:20,165,"[['U', 1, 2], ['L', 10, 2, 51]]",9
251,B738,P,12:30,180,"[['U', 3, 4], ['L', 7, 2, 78]]",50
255,B738,P,12:30,160,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 76]]",24
259,A320,P,12:30,180,"[['U', 5, 4], ['L', 3, 3, 85]]",23
263,B738,P,12:40,165,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 86]]",53
267,B738,P,12:45,160,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 11, 3, 98]]",51
271,A320,P,12:45,60,"[['U', 1, 4], ['L', 12, 3, 83]]",18
272,A320,P,13:45,60,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 87]]",18
273,B744,C,12:45,140,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['U', 1, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",85
275,A320,P,13:00,170,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 110]]",21
279,B738,P,13:05,180,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 8, 2, 78]]",48
283,B738,P,13:15,180,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 2, 2, 78]]",12
287,B738,P,13:15,180,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 85]]",13
291,A320,P,13:20,160,"[['U', 3, 4], ['L', 1, 2, 79]]",58
293,A320,P,13:35,130,"[['U', 5, 3], ['L', 9, 3, 95]]",4
295,A320,P,13:40,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 8, 2, 75]]",3
297,B738,P,13:50,160,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 3, 2, 76]]",25
301,A320,P,13:55,180,"[['U', 4, 3], ['L', 5, 3, 93]]",16
305,A321,P,13:55,170,"[['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 11, 4, 124]]",14
309,B738,P,13:55,155,"[['U', 4, 4], ['L', 7, 3, 81]]",30
311,B738,P,13:55,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 4, 3, 115]]",15
386,B737,C,9:00,90,"[['U', 1, 4], ['U', 1, 1]]",79
390,A320,P,9:20,120,"[['U', 2, 4], ['L', 8, 3, 84]]",2
394,B738,P,9:25,90,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 98]]",3
402,A320,P,9:30,105,"[['U', 1, 3], ['L', 11, 2, 69]]",4
410,B738,P,9:40,115,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 92]]",5
414,B738,P,9:50,95,"[['U', 1, 4], ['L', 6, 3, 86]]",6
418,A320,P,10:05,95,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 97]]",7
422,B738,P,10:25,80,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 106]]",15
426,B738,P,10:30,115,"[['U', 4, 4], ['L', 5, 3, 117]]",16
430,B737,C,10:40,110,"[['U', 4, 4], ['U', 4, 2]]",84
434,A320,P,10:55,105,"[['U', 4, 4], ['L', 1, 2, 75]]",1
438,B738,P,11:10,105,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 108]]",24
442,A320,P,11:10,85,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 80]]",25
446,A330,C,11:15,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",77
450,B738,P,11:40,90,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 85]]",27
454,B738,P,11:40,105,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 84]]",28
462,A320,P,11:45,115,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 2, 69]]",29
466,B738,P,12:10,90,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 2, 75]]",11
476,A320,P,12:25,95,"[['U', 4, 4], ['L', 12, 3, 82]]",2
480,B738,P,12:25,110,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 104]]",3
484,A330,C,12:30,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",79
488,B738,P,12:30,90,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 107]]",4
496,B763,C,12:50,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",80
502,A320,P,13:20,80,"[['U', 3, 4], ['L', 8, 2, 72]]",44
506,B738,P,13:25,110,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 104]]",45
510,B738,P,13:30,90,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 92]]",55
514,B738,P,13:30,80,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 103]]",56
