300,B738,P,15:45,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 79]]",4
301,B737,C,14:30,170,"[['U', 1, 4], ['U', 5, 4], ['U', 5, 1], ['U', 4, 1]]",81
302,B737,C,17:20,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",81
303,A320,P,14:40,180,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 2], ['L', 7, 3, 89]]",33
304,A320,P,17:40,180,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 101]]",33
305,A320,P,14:45,175,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 2], ['L', 1, 3, 94]]",26
309,E190,P,14:50,160,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 2, 66]]",20
313,A320,P,14:55,175,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 7, 2, 74]]",13
317,B737,C,15:15,160,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 3], ['U', 5, 2]]",84
321,B738,P,15:20,180,"[['U', 5, 2], ['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 10, 3, 99]]",2
325,A320,P,15:25,165,"[['U', 4, 3], ['U', 5, 1], ['U', 3, 1], ['L', 6, 3, 102]]",6
329,A320,P,15:30,170,"[['U', 4, 2], ['U', 2, 2], ['U', 3, 1], ['L', 9, 3, 81]]",24
333,A320,P,15:30,180,"[['U', 3, 1], ['U', 2, 3], ['U', 5, 1], ['L', 1, 3, 95]]",25
337,B738,P,15:40,105,"[['U', 2, 3], ['U', 4, 3], ['U', 1, 3], ['L', 7, 3, 107]]",16
338,B738,P,17:25,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 108]]",16
339,B738,P,15:55,160,"[['U', 3, 3], ['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 107]]",52
343,E190,P,15:55,160,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 10, 2, 62]]",51
347,B738,P,15:55,60,"[['U', 4, 2], ['U', 5, 1], ['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 116]]",43
348,B738,P,16:55,60,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 86]]",43
349,B738,P,16:05,180,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 81]]",34
353,A319,P,16:20,170,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 2], ['L', 9, 2, 79]]",35
357,B763,C,16:25,155,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 4, 4], ['U', 4, 1]]",86
359,A320,P,16:30,55,"[['U', 4, 2], ['U', 5, 1], ['U', 2, 4], ['L', 4, 3, 85]]",66
360,A320,P,17:25,55,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 107]]",66
361,A320,P,16:30,175,"[['U', 2, 1], ['U', 1, 2], ['U', 5, 3], ['L', 8, 3, 91]]",36
365,A320,P,16:35,165,"[['U', 5, 2], ['U', 3, 2], ['U', 1, 2], ['L', 9, 3, 95]]",14
369,A320,P,16:40,180,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 78]]",27
373,A320,P,16:45,180,"[['U', 1, 3], ['U', 4, 2], ['U', 5, 2], ['L', 6, 3, 82]]",37
377,A320,P,16:45,175,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 3], ['L', 7, 3, 103]]",38
381,A330,C,16:50,185,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 5, 4], ['U', 5, 2], ['U', 4, 4], ['U', 4, 4]]",85
383,A320,P,16:50,175,"[['U', 4, 3], ['U', 1, 2], ['U', 3, 2], ['L', 12, 3, 100]]",28
387,B738,P,16:55,160,"[['U', 4, 4], ['U', 3, 1], ['U', 5, 2], ['L', 3, 3, 105]]",21
391,B738,P,17:05,160,"[['U', 3, 3], ['U', 5, 1], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 116]]",22
395,A320,P,17:05,45,"[['U', 2, 3], ['U', 1, 1], ['U', 5, 3], ['L', 6, 3, 100]]",4
396,A320,P,17:50,45,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 86]]",4
397,A319,P,17:10,170,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 1, 2, 60]]",11
401,B738,P,17:10,150,"[['U', 1, 2], ['U', 5, 4], ['U', 4, 3], ['L', 3, 3, 113]]",50
403,A320,P,17:20,45,"[['U', 4, 1], ['U', 3, 3], ['U', 2, 2], ['L', 7, 3, 105]]",53
404,A320,P,18:05,45,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 99]]",53
405,B738,P,17:25,180,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 3], ['U', 5, 1], ['L', 10, 2, 73]]",30
409,A320,P,17:25,175,"[['U', 4, 3], ['U', 5, 1], ['U', 1, 3], ['L', 9, 2, 74]]",29
413,A320,P,17:30,170,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 4], ['L', 5, 3, 83]]",41
417,A320,P,17:30,165,"[['U', 4, 1], ['U', 5, 3], ['U', 3, 2], ['L', 2, 3, 103]]",39
421,B738,P,17:30,170,"[['U', 2, 2], ['U', 4, 4], ['U', 1, 1], ['L', 9, 3, 110]]",42
425,A320,P,17:30,170,"[['U', 5, 4], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 82]]",40
429,CR9,P,17:35,60,"[['U', 3, 2], ['U', 1, 2], ['U', 5, 1], ['L', 2, 2, 47]]",7
430,CR9,P,18:35,60,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 2, 47]]",7
431,B738,P,17:35,175,"[['U', 1, 4], ['U', 4, 2], ['U', 2, 3], ['L', 4, 2, 75]]",32
435,B738,P,17:35,165,"[['U', 4, 1], ['U', 1, 4], ['U', 3, 4], ['L', 10, 2, 79]]",31
439,B738,P,17:40,170,"[['U', 2, 1], ['U', 5, 3], ['U', 1, 4], ['L', 6, 3, 102]]",23
443,A320,P,17:50,175,"[['U', 5, 2], ['U', 2, 4], ['U', 4, 1], ['L', 3, 2, 76]]",44
445,B738,P,17:50,160,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 2], ['U', 3, 2], ['L', 6, 3, 92]]",45
449,B738,P,18:05,175,"[['U', 2, 3], ['U', 4, 4], ['U', 4, 1], ['U', 5, 1], ['L', 1, 3, 82]]",19
453,A320,P,18:05,160,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 3], ['L', 12, 3, 100]]",46
457,B738,P,18:05,160,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['U', 1, 2], ['L', 2, 3, 87]]",47
461,B738,P,18:10,160,"[['U', 1, 3], ['U', 4, 4], ['U', 2, 2], ['L', 12, 3, 93]]",48
465,B738,P,18:15,175,"[['U', 5, 4], ['U', 5, 2], ['U', 3, 2], ['U', 1, 1], ['L', 6, 3, 95]]",49
468,B737,C,14:10,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
469,A320,P,18:15,165,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 3], ['L', 9, 3, 100]]",8
472,A330,C,14:15,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",82
473,A320,P,18:20,180,"[['U', 4, 1], ['U', 1, 4], ['U', 3, 1], ['L', 6, 2, 78]]",43
476,B738,P,14:20,95,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 90]]",16
477,B737,C,18:30,170,"[['U', 1, 4], ['U', 1, 3], ['U', 3, 1], ['U', 4, 1]]",82
480,B737,P,14:25,80,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 2, 68]]",24
481,B738,P,18:35,160,"[['U', 4, 4], ['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 83]]",9
484,B738,P,14:25,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 94]]",25
488,B737,C,15:15,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",86
492,A320,P,15:25,100,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 97]]",27
496,B737,C,15:30,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",85
502,A320,P,16:10,105,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 90]]",31
506,CR9,P,16:10,80,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 2, 51]]",50
510,A320,P,16:40,110,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 101]]",7
514,B738,P,16:55,90,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 81]]",44
520,B738,P,17:35,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 103]]",15
524,B738,P,17:40,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 87]]",59
528,E190,P,17:45,85,"[['U', 3, 3], ['L', 8, 2, 50]]",65
534,A320,P,17:55,120,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 83]]",60
538,B738,P,18:20,120,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 95]]",3
548,B738,P,18:50,115,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 104]]",5
