45,B763,C,4:15,55,"[['U', 4, 3], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 3], ['U', 5, 4], ['U', 5, 2]]",73
47,B737,C,4:30,150,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1]]",78
49,B763,C,4:55,140,"[['U', 2, 2], ['U', 1, 4], ['U', 5, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 1]]",77
51,B737,C,4:55,170,"[['U', 2, 1], ['U', 4, 2], ['U', 5, 3], ['U', 3, 2], ['U', 1, 1]]",84
54,A320,P,1:30,120,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 74]]",7
60,A319,P,1:30,80,"[['U', 4, 4], ['L', 5, 3, 83]]",8
68,B744,C,1:30,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",86
80,B738,P,2:00,95,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 2, 74]]",9
86,A320,P,2:10,110,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 83]]",11
90,A320,P,2:25,100,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 93]]",14
94,A319,P,2:35,95,"[['U', 5, 4], ['L', 4, 2, 65]]",17
98,A320,P,2:35,105,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 101]]",18
108,B738,P,2:40,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 93]]",19
112,B738,P,2:45,120,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 76]]",20
116,A320,P,2:45,105,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 95]]",21
122,A320,P,3:05,110,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 102]]",24
126,B738,P,3:25,115,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 3, 87]]",1
132,A319,P,3:40,85,"[['U', 1, 4], ['L', 9, 2, 79]]",26
136,B738,P,3:45,110,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 94]]",2
142,B738,P,3:45,110,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 87]]",27
146,A320,P,3:55,95,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 100]]",3
150,B738,P,4:00,105,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 112]]",4
154,A320,P,4:00,100,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 104]]",5
158,A320,P,4:10,90,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 2, 76]]",10
162,B738,P,4:20,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 2, 77]]",13
168,A320,P,4:25,80,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 85]]",6
172,A320,P,4:25,120,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 2, 76]]",7
176,B757,C,4:25,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",76
