245,B738,P,12:55,175,"[['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['L', 11, 2, 80]]",22
249,B737,P,13:10,160,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 2, 79]]",33
253,A320,P,13:10,165,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 83]]",32
257,B738,P,13:15,45,"[['U', 3, 2], ['U', 2, 2], ['U', 4, 2], ['L', 9, 3, 87]]",2
259,A320,P,13:25,170,"[['U', 5, 1], ['U', 2, 3], ['U', 1, 1], ['L', 9, 3, 104]]",38
263,B738,P,13:25,55,"[['U', 3, 1], ['U', 5, 2], ['U', 2, 1], ['L', 11, 3, 93]]",7
265,A320,P,13:30,160,"[['U', 2, 3], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 97]]",31
269,B738,P,13:30,160,"[['U', 4, 2], ['U', 1, 1], ['U', 5, 1], ['L', 11, 3, 82]]",41
273,B738,P,13:30,165,"[['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['L', 9, 3, 115]]",42
277,A319,P,13:45,160,"[['U', 5, 2], ['L', 4, 2, 69]]",18
281,B738,P,13:45,165,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 3], ['L', 8, 3, 92]]",17
285,B738,P,13:55,160,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 93]]",15
304,A319,P,9:00,100,"[['U', 4, 3], ['L', 10, 2, 78]]",1
310,CR9,P,9:05,105,"[['U', 3, 3], ['L', 10, 2, 45]]",13
314,B737,P,9:20,100,"[['U', 1, 3], ['L', 5, 2, 76]]",14
322,A320,P,9:55,80,"[['U', 2, 4], ['L', 6, 2, 73]]",3
332,A320,P,9:55,105,"[['U', 3, 4], ['L', 10, 3, 89]]",4
336,B738,P,10:00,100,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 90]]",5
344,A320,P,10:05,110,"[['U', 1, 4], ['L', 1, 2, 75]]",6
348,A320,P,10:10,105,"[['U', 1, 3], ['L', 3, 2, 76]]",15
352,B737,C,10:15,80,"[['U', 2, 4], ['U', 2, 1]]",85
356,B738,P,10:35,90,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 82]]",8
360,A320,P,10:40,100,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 2, 78]]",17
364,B738,P,10:40,110,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 85]]",18
370,B738,P,11:00,85,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 106]]",10
378,B738,P,11:00,120,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 93]]",23
382,A320,P,12:15,120,"[['U', 1, 4], ['L', 6, 3, 101]]",14
386,B737,P,12:20,110,"[['U', 3, 2], ['L', 2, 2, 73]]",7
390,A320,P,13:00,100,"[['U', 5, 4], ['L', 1, 2, 80]]",5
398,A320,P,13:20,85,"[['U', 5, 4], ['L', 11, 3, 110]]",6
402,B738,P,13:50,90,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 100]]",1
406,A320,P,13:50,115,"[['U', 3, 3], ['L', 12, 3, 87]]",47
