149,A320,P,10:50,180,"[['U', 4, 2], ['U', 5, 2], ['L', 6, 3, 110]]",42
153,A320,P,11:05,55,"[['U', 5, 2], ['U', 1, 1], ['L', 2, 2, 75]]",5
154,A320,P,12:00,55,"[['U', 5, 4], ['L', 7, 3, 92]]",5
155,B757,C,11:10,80,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 3]]",83
156,B757,C,12:30,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",83
157,A320,P,11:15,170,"[['U', 4, 1], ['U', 1, 3], ['L', 10, 3, 90]]",10
161,B738,P,11:15,175,"[['U', 2, 4], ['U', 3, 1], ['L', 12, 2, 72]]",46
165,B738,P,11:20,55,"[['U', 2, 3], ['U', 5, 1], ['L', 1, 3, 98]]",7
166,B738,P,12:15,55,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 81]]",7
167,B744,C,11:25,165,"[['U', 5, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",86
169,A319,P,11:25,175,"[['U', 4, 2], ['U', 3, 1], ['L', 5, 3, 87]]",15
173,CR9,P,11:30,175,"[['U', 1, 2], ['U', 2, 1], ['L', 3, 2, 46]]",23
177,B737,C,11:35,165,"[['U', 1, 4], ['U', 4, 2]]",82
181,A320,P,11:35,180,"[['U', 1, 3], ['U', 4, 2], ['L', 10, 2, 76]]",48
185,B738,P,11:40,165,"[['U', 4, 4], ['U', 3, 2], ['L', 10, 3, 107]]",17
189,A320,P,11:45,175,"[['U', 4, 2], ['U', 3, 3], ['L', 10, 3, 88]]",43
193,A320,P,11:45,55,"[['U', 1, 2], ['U', 4, 3], ['L', 8, 3, 92]]",24
194,A320,P,12:40,55,"[['U', 4, 4], ['L', 9, 3, 107]]",24
195,A320,P,11:55,170,"[['U', 4, 3], ['U', 5, 1], ['L', 7, 2, 76]]",44
199,A320,P,12:00,125,"[['U', 2, 1], ['U', 3, 3], ['L', 11, 3, 91]]",53
201,A320,P,12:10,175,"[['U', 2, 2], ['U', 1, 2], ['L', 5, 2, 78]]",8
205,A320,P,12:10,55,"[['U', 3, 2], ['U', 4, 2], ['L', 6, 3, 88]]",6
206,A320,P,13:05,55,"[['U', 3, 4], ['L', 6, 3, 99]]",6
207,B738,P,12:15,160,"[['U', 4, 2], ['U', 5, 3], ['L', 5, 3, 114]]",16
211,A319,P,12:15,165,"[['U', 2, 2], ['U', 3, 1], ['L', 12, 2, 80]]",45
215,A320,P,12:30,175,"[['U', 5, 4], ['U', 4, 1], ['L', 9, 3, 82]]",37
219,A320,P,12:35,175,"[['U', 2, 1], ['U', 5, 2], ['L', 5, 3, 93]]",39
223,B738,P,12:35,50,"[['U', 2, 2], ['U', 5, 2], ['L', 4, 3, 104]]",11
224,B738,P,13:25,50,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 82]]",11
225,A320,P,12:40,165,"[['U', 5, 1], ['U', 4, 3], ['L', 11, 3, 98]]",33
229,A320,P,12:55,60,"[['U', 3, 4], ['U', 4, 1], ['L', 10, 3, 86]]",26
230,A320,P,13:55,60,"[['U', 2, 3], ['L', 9, 3, 98]]",26
231,B737,C,12:55,60,"[['U', 1, 3], ['U', 3, 2]]",81
232,B737,C,13:55,60,"[['U', 1, 4], ['U', 1, 1]]",81
233,A320,P,13:05,50,"[['U', 1, 1], ['U', 5, 3], ['L', 3, 2, 72]]",27
234,A320,P,13:55,50,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 89]]",27
235,E190,P,13:05,175,"[['U', 4, 1], ['U', 3, 1], ['L', 12, 2, 54]]",29
239,B738,P,13:10,45,"[['U', 3, 3], ['U', 2, 2], ['L', 12, 3, 111]]",54
240,B738,P,13:55,45,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 82]]",54
241,A319,P,13:10,55,"[['U', 2, 2], ['U', 1, 1], ['L', 7, 2, 67]]",55
243,A319,P,13:15,50,"[['U', 1, 1], ['U', 5, 1], ['L', 1, 2, 65]]",56
245,B738,P,13:25,165,"[['U', 4, 3], ['U', 5, 1], ['L', 7, 3, 96]]",50
249,A319,P,13:30,135,"[['U', 5, 1], ['U', 2, 1], ['L', 9, 3, 81]]",41
251,A319,P,13:35,165,"[['U', 3, 1], ['U', 1, 1], ['L', 12, 3, 84]]",51
255,B738,P,13:35,165,"[['U', 5, 3], ['U', 2, 2], ['L', 7, 3, 85]]",52
259,B738,P,13:35,110,"[['U', 4, 1], ['U', 3, 4], ['L', 4, 3, 119]]",1
261,A319,P,13:40,60,"[['U', 3, 1], ['U', 4, 2], ['L', 4, 2, 75]]",58
263,A320,P,13:40,180,"[['U', 5, 1], ['U', 4, 3], ['L', 1, 3, 106]]",34
267,A320,P,13:40,160,"[['U', 3, 1], ['U', 4, 3], ['L', 1, 3, 102]]",35
271,CR9,P,13:45,170,"[['U', 2, 1], ['U', 1, 2], ['L', 6, 1, 40]]",30
346,B738,P,9:45,105,"[['U', 3, 4], ['L', 9, 3, 113]]",1
354,B738,P,9:55,90,"[['U', 4, 4], ['L', 8, 3, 98]]",2
362,B737,P,10:05,115,"[['U', 2, 3], ['L', 11, 3, 81]]",3
368,A320,P,10:10,90,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 102]]",5
372,B763,C,10:15,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",80
376,B738,P,10:25,90,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 107]]",7
380,B738,P,10:30,80,"[['U', 2, 4], ['L', 12, 3, 84]]",15
384,B738,P,10:45,105,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 2, 76]]",17
390,B738,P,10:55,90,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 81]]",18
394,B738,P,11:05,110,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 81]]",11
398,B738,P,11:20,120,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 101]]",21
402,B737,P,11:40,85,"[['U', 4, 3], ['L', 7, 2, 67]]",25
406,B738,P,11:50,85,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 90]]",26
410,B738,P,11:50,105,"[['U', 5, 4], ['L', 2, 3, 85]]",27
418,A319,P,11:55,80,"[['U', 2, 2], ['L', 10, 3, 88]]",29
426,A320,P,11:55,105,"[['U', 1, 4], ['L', 7, 3, 89]]",30
430,A320,P,12:00,105,"[['U', 3, 4], ['L', 1, 2, 77]]",34
434,B737,C,12:10,110,"[['U', 4, 4], ['U', 4, 4]]",85
438,E190,P,12:35,100,"[['U', 2, 2], ['L', 12, 2, 60]]",41
446,A320,P,12:40,120,"[['U', 3, 4], ['L', 10, 3, 93]]",1
450,B738,P,13:00,100,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 87]]",3
456,B738,P,13:20,105,"[['U', 1, 4], ['L', 6, 3, 89]]",47
460,A320,P,13:35,90,"[['U', 4, 4], ['L', 5, 2, 75]]",28
464,B738,P,13:55,95,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 103]]",18
