112,B738,P,2:50,100,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 81]]",28
116,B738,P,2:50,85,"[['U', 3, 4], ['U', 3, 4], ['L', 11, 3, 119]]",29
122,B737,C,3:00,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",84
128,B738,P,3:05,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 9, 2, 76]]",31
134,A319,P,3:25,115,"[['U', 1, 3], ['L', 7, 2, 65]]",1
138,A319,P,3:35,95,"[['U', 5, 4], ['L', 3, 2, 69]]",2
144,B738,P,4:20,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 109]]",3
148,B738,P,4:25,105,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 78]]",4
154,B738,P,4:25,85,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 3, 115]]",5
158,A320,P,4:35,120,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 85]]",6
162,B738,P,4:45,120,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 93]]",7
166,B738,P,4:45,120,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 91]]",8
170,A320,P,4:50,90,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 82]]",9
174,A320,P,4:55,100,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 100]]",10
180,B738,P,4:55,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 99]]",11
