325,B738,P,15:25,170,"[['U', 3, 4], ['U', 2, 2], ['U', 1, 2], ['L', 7, 3, 114]]",52
329,A320,P,15:30,160,"[['U', 1, 2], ['U', 3, 2], ['U', 4, 2], ['L', 9, 3, 104]]",15
333,B738,P,15:35,50,"[['U', 4, 2], ['U', 3, 3], ['U', 1, 3], ['L', 12, 3, 105]]",23
334,B738,P,16:25,50,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 102]]",23
335,B738,P,15:40,55,"[['U', 4, 4], ['U', 4, 1], ['U', 5, 2], ['U', 1, 2], ['L', 11, 3, 92]]",16
336,B738,P,16:35,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 81]]",16
337,A320,P,15:50,175,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 1], ['L', 7, 2, 72]]",39
341,A320,P,16:05,160,"[['U', 2, 2], ['U', 1, 3], ['U', 5, 2], ['L', 8, 3, 104]]",28
345,B738,P,16:20,175,"[['U', 2, 1], ['U', 1, 4], ['U', 4, 2], ['L', 10, 3, 93]]",29
349,A320,P,16:25,165,"[['U', 3, 1], ['U', 5, 3], ['U', 4, 2], ['L', 11, 3, 87]]",32
353,A319,P,16:25,180,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 4, 3, 82]]",31
355,A319,P,16:30,170,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 5, 2, 63]]",20
359,B738,P,16:35,180,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['U', 5, 1], ['L', 5, 2, 75]]",21
363,A320,P,16:35,60,"[['U', 5, 2], ['U', 3, 2], ['U', 2, 3], ['L', 8, 3, 82]]",40
364,A320,P,17:35,60,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 109]]",40
365,E190,P,16:45,45,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 6, 2, 60]]",1
366,E190,P,17:30,45,"[['U', 5, 3], ['L', 3, 2, 53]]",1
367,E190,P,16:50,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 11, 2, 63]]",13
371,A320,P,16:55,45,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 4], ['L', 5, 3, 81]]",3
372,A320,P,17:40,45,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 82]]",3
373,B757,C,16:55,140,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",83
375,B738,P,17:00,165,"[['U', 4, 3], ['U', 2, 3], ['U', 5, 1], ['L', 1, 3, 117]]",34
379,A320,P,17:00,130,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 3], ['L', 8, 3, 87]]",61
381,A320,P,17:00,180,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 1, 3, 111]]",33
383,A320,P,17:05,170,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 3], ['L', 8, 3, 90]]",35
387,A320,P,17:10,165,"[['U', 5, 3], ['U', 3, 1], ['U', 2, 2], ['L', 9, 2, 78]]",43
391,B744,C,17:10,150,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",82
393,B738,P,17:20,160,"[['U', 5, 1], ['U', 2, 4], ['U', 3, 2], ['L', 10, 3, 91]]",48
397,B738,P,17:20,175,"[['U', 2, 2], ['U', 5, 3], ['U', 1, 4], ['L', 3, 3, 84]]",6
401,E190,P,17:25,180,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 3, 2, 47]]",53
405,A320,P,17:25,50,"[['U', 4, 3], ['U', 2, 1], ['U', 1, 2], ['L', 5, 2, 79]]",4
406,A320,P,18:15,50,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 97]]",4
407,B738,P,17:30,60,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['U', 5, 2], ['L', 11, 2, 74]]",16
408,B738,P,18:30,60,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 116]]",16
409,B738,P,17:35,170,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 89]]",46
413,B737,P,17:35,165,"[['U', 5, 2], ['U', 3, 1], ['U', 2, 2], ['L', 9, 2, 61]]",45
417,A320,P,17:35,160,"[['U', 4, 2], ['U', 1, 3], ['U', 3, 1], ['L', 3, 2, 77]]",44
421,A320,P,17:35,65,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 1], ['L', 10, 3, 87]]",63
422,A320,P,18:40,65,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 94]]",63
423,B738,P,17:50,160,"[['U', 5, 4], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 108]]",19
427,A330,C,17:50,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 5, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",85
431,B738,P,17:50,165,"[['U', 4, 2], ['U', 2, 3], ['U', 5, 4], ['L', 5, 3, 101]]",18
435,A320,P,17:55,160,"[['U', 4, 2], ['U', 1, 1], ['U', 5, 3], ['L', 9, 3, 102]]",12
439,B738,P,18:10,160,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 1], ['U', 3, 2], ['L', 2, 3, 108]]",36
443,A320,P,18:10,170,"[['U', 3, 2], ['U', 5, 3], ['U', 2, 2], ['L', 1, 3, 98]]",37
447,A320,P,18:15,165,"[['U', 2, 4], ['U', 1, 2], ['U', 5, 1], ['L', 4, 3, 106]]",7
451,B757,C,18:15,170,"[['U', 4, 4], ['U', 4, 1], ['U', 5, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",80
455,B738,P,18:30,170,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 3], ['L', 2, 2, 75]]",22
459,B738,P,18:35,160,"[['U', 3, 4], ['U', 5, 1], ['U', 2, 2], ['L', 2, 2, 75]]",38
463,A320,P,18:35,50,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 2], ['L', 6, 2, 77]]",40
465,A320,P,18:40,165,"[['U', 3, 2], ['U', 4, 4], ['U', 5, 1], ['L', 9, 3, 88]]",14
469,B738,P,18:45,160,"[['U', 3, 4], ['U', 3, 2], ['U', 5, 1], ['U', 2, 2], ['L', 11, 3, 89]]",23
473,B738,P,18:45,170,"[['U', 3, 4], ['U', 4, 1], ['U', 5, 2], ['L', 3, 3, 88]]",24
476,B738,P,14:00,95,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 95]]",54
480,A320,P,14:10,120,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 100]]",21
486,B738,P,14:15,90,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 87]]",23
490,B738,P,14:35,95,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 93]]",31
494,A320,P,15:50,110,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 86]]",3
502,B738,P,16:00,120,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 89]]",22
506,B738,P,16:05,115,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 87]]",25
510,B738,P,16:05,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 87]]",34
514,A320,P,16:15,110,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 83]]",24
518,B737,C,16:25,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",85
522,B738,P,16:30,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 96]]",26
528,A320,P,17:10,100,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 92]]",14
532,A321,P,17:30,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 115]]",5
540,A320,P,17:35,115,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 91]]",54
544,B738,P,17:40,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 82]]",60
548,A320,P,18:05,85,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 108]]",2
552,B738,P,18:20,120,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 79]]",9
558,B738,P,18:25,95,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 95]]",30
562,B757,C,18:30,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",86
