156,B738,P,11:50,60,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 108]]",13
157,A320,P,10:55,160,"[['U', 1, 2], ['U', 4, 4], ['L', 3, 3, 105]]",32
161,B737,C,11:00,130,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 4]]",82
162,B737,C,13:10,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",82
163,B738,P,11:05,165,"[['U', 5, 2], ['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 78]]",33
167,A320,P,11:15,165,"[['U', 4, 4], ['U', 4, 1], ['U', 5, 2], ['L', 12, 3, 93]]",34
171,B738,P,11:15,160,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 2], ['L', 8, 3, 107]]",35
175,A320,P,11:20,55,"[['U', 3, 3], ['U', 2, 3], ['L', 2, 2, 78]]",8
176,A320,P,12:15,55,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 98]]",8
177,A320,P,11:25,45,"[['U', 3, 2], ['U', 5, 4], ['U', 5, 1], ['L', 1, 2, 72]]",36
178,A320,P,12:10,45,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 113]]",36
179,A320,P,11:30,75,"[['U', 2, 3], ['U', 5, 3], ['L', 4, 3, 87]]",19
180,A320,P,12:45,75,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 87]]",19
181,B738,P,11:35,175,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 100]]",22
185,B738,P,11:40,180,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 96]]",37
189,A321,P,11:45,170,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 94]]",42
193,E190,P,11:45,175,"[['U', 1, 1], ['U', 3, 2], ['L', 11, 2, 66]]",43
197,A319,P,11:55,160,"[['U', 5, 3], ['U', 1, 1], ['L', 8, 2, 76]]",46
201,A330,C,12:00,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",81
205,B738,P,12:00,180,"[['U', 5, 4], ['U', 5, 2], ['U', 1, 3], ['L', 10, 3, 95]]",47
209,A320,P,12:10,175,"[['U', 4, 4], ['U', 5, 2], ['L', 11, 3, 83]]",15
213,A320,P,12:15,165,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['L', 10, 3, 108]]",52
217,B738,P,12:15,175,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 120]]",48
221,E190,P,12:20,165,"[['U', 5, 2], ['U', 4, 1], ['L', 4, 2, 65]]",60
225,CR9,P,12:40,165,"[['U', 5, 4], ['U', 1, 1], ['L', 10, 2, 45]]",61
229,B738,P,12:45,45,"[['U', 2, 4], ['U', 5, 3], ['L', 9, 3, 99]]",10
230,B738,P,13:30,45,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 114]]",10
231,B738,P,12:45,175,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 103]]",12
235,B738,P,12:50,60,"[['U', 4, 3], ['U', 5, 4], ['L', 4, 2, 76]]",13
236,B738,P,13:50,60,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 105]]",13
237,B738,P,12:50,175,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 116]]",62
239,A320,P,13:10,160,"[['U', 4, 3], ['U', 2, 2], ['L', 11, 3, 103]]",44
243,E190,P,13:10,170,"[['U', 1, 1], ['U', 3, 2], ['L', 3, 2, 50]]",8
247,A319,P,13:15,160,"[['U', 5, 2], ['U', 4, 1], ['L', 1, 2, 63]]",45
251,B738,P,13:20,175,"[['U', 4, 4], ['U', 4, 3], ['U', 3, 1], ['L', 9, 3, 108]]",49
255,B738,P,13:25,165,"[['U', 5, 3], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 95]]",51
259,A319,P,13:25,175,"[['U', 5, 3], ['U', 1, 1], ['L', 2, 3, 90]]",50
263,A320,P,13:35,55,"[['U', 1, 1], ['U', 2, 4], ['L', 7, 3, 87]]",20
265,A320,P,13:45,160,"[['U', 4, 3], ['U', 5, 3], ['L', 8, 2, 79]]",39
269,A320,P,13:45,45,"[['U', 2, 2], ['U', 3, 4], ['L', 10, 2, 78]]",19
271,B738,P,13:45,50,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 3], ['L', 2, 3, 90]]",24
273,CR9,P,13:55,165,"[['U', 4, 1], ['U', 5, 3], ['L', 5, 2, 46]]",41
277,B738,P,13:55,180,"[['U', 4, 4], ['U', 4, 3], ['U', 3, 1], ['L', 8, 3, 91]]",40
386,A320,P,9:15,110,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 86]]",1
390,A320,P,9:45,120,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 73]]",2
398,A321,P,10:15,115,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 96]]",6
402,A319,P,10:25,105,"[['U', 4, 4], ['L', 8, 2, 74]]",8
406,A320,P,10:35,105,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 101]]",19
410,A320,P,10:40,100,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 2, 80]]",11
416,B738,P,11:10,120,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 2, 77]]",15
420,A320,P,11:20,100,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 83]]",16
428,B738,P,11:50,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 98]]",23
434,B738,P,12:10,110,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 98]]",1
438,B737,C,12:55,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",84
446,A320,P,13:15,120,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 82]]",6
450,E190,P,13:40,95,"[['U', 1, 3], ['L', 5, 2, 72]]",3
454,B738,P,13:45,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 97]]",11
460,B738,P,13:45,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 103]]",38
