183,A320,P,11:45,175,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['U', 2, 3], ['L', 7, 2, 75]]",40
187,A320,P,11:45,160,"[['U', 1, 3], ['U', 5, 2], ['U', 4, 1], ['U', 3, 1], ['L', 4, 2, 74]]",39
191,A320,P,11:50,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['L', 12, 2, 79]]",38
195,A319,P,12:00,165,"[['U', 4, 3], ['L', 9, 3, 87]]",21
199,B738,P,12:05,180,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 4], ['U', 5, 1], ['U', 1, 1], ['L', 5, 3, 113]]",49
203,B738,P,12:10,170,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 1], ['U', 5, 2], ['L', 9, 3, 101]]",52
207,A320,P,12:20,165,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['L', 11, 3, 85]]",60
209,B738,P,12:25,160,"[['U', 1, 2], ['U', 2, 3], ['U', 4, 1], ['U', 5, 1], ['L', 6, 3, 86]]",41
213,B738,P,12:30,180,"[['U', 1, 3], ['U', 3, 1], ['U', 5, 1], ['U', 2, 2], ['L', 11, 3, 119]]",50
217,B738,P,12:35,85,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 3], ['U', 5, 1], ['L', 8, 3, 100]]",58
219,B738,P,12:40,175,"[['U', 5, 2], ['U', 1, 2], ['U', 2, 1], ['U', 3, 3], ['L', 6, 3, 115]]",51
223,B738,P,12:40,175,"[['U', 5, 4], ['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 12, 2, 76]]",22
227,B738,P,12:50,165,"[['U', 5, 1], ['U', 1, 3], ['U', 4, 1], ['U', 2, 4], ['L', 5, 3, 83]]",42
231,A320,P,13:00,175,"[['U', 5, 2], ['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 8, 3, 93]]",53
235,B738,P,13:00,170,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 3], ['L', 5, 2, 75]]",33
239,B738,P,13:05,45,"[['U', 2, 1], ['U', 5, 2], ['U', 3, 3], ['U', 4, 3], ['L', 12, 3, 93]]",2
240,B738,P,13:50,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 102]]",2
241,B738,P,13:05,105,"[['U', 4, 2], ['U', 3, 3], ['U', 5, 2], ['U', 1, 1], ['L', 11, 3, 95]]",25
243,B738,P,13:10,160,"[['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 84]]",54
247,B738,P,13:15,170,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 110]]",43
251,B738,P,13:20,170,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 4], ['U', 5, 2], ['L', 12, 3, 90]]",34
255,E190,P,13:20,45,"[['U', 5, 3], ['L', 6, 2, 73]]",67
257,A321,P,13:30,180,"[['U', 2, 1], ['U', 4, 2], ['U', 5, 4], ['U', 5, 1], ['U', 1, 2], ['L', 2, 3, 87]]",24
261,B738,P,13:30,165,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 82]]",23
265,A319,P,13:45,55,"[['U', 5, 3], ['L', 1, 2, 66]]",29
267,E190,P,13:50,160,"[['U', 3, 3], ['L', 3, 2, 73]]",15
271,A320,P,13:55,180,"[['U', 5, 3], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 5, 3, 89]]",17
400,A320,P,9:05,90,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 98]]",2
404,A319,P,9:25,105,"[['U', 5, 4], ['L', 3, 3, 85]]",3
414,B738,P,9:25,85,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 117]]",18
418,A320,P,9:30,105,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 93]]",19
422,A320,P,9:35,100,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 2, 72]]",20
426,B738,P,9:45,105,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 86]]",1
430,A319,P,9:45,115,"[['U', 1, 4], ['L', 6, 2, 70]]",4
434,B737,P,9:55,110,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 85]]",5
440,B738,P,10:20,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 106]]",9
444,B738,P,10:40,95,"[['U', 5, 4], ['U', 5, 4], ['L', 9, 3, 107]]",13
448,B738,P,10:40,85,"[['U', 5, 4], ['U', 5, 4], ['L', 3, 3, 110]]",14
454,A319,P,11:00,95,"[['U', 2, 4], ['L', 7, 2, 70]]",15
458,A320,P,11:05,105,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 104]]",24
462,A319,P,11:15,105,"[['U', 1, 4], ['L', 1, 2, 80]]",16
466,A320,P,11:30,90,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 99]]",6
470,A321,P,11:35,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 99]]",28
474,A319,P,12:00,120,"[['U', 1, 4], ['L', 4, 2, 66]]",2
478,E190,P,12:05,90,"[['U', 4, 3], ['L', 3, 2, 70]]",33
482,A320,P,12:30,80,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 82]]",19
486,A320,P,12:45,85,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 113]]",36
490,B738,P,13:10,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 98]]",27
494,B738,P,13:15,110,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 110]]",9
500,A320,P,13:30,110,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 101]]",45
504,A320,P,13:45,105,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 104]]",55
514,A320,P,13:45,80,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 85]]",56
