61,B737,C,4:35,55,"[['U', 1, 1], ['U', 5, 3], ['U', 4, 1]]",86
68,A320,P,2:15,105,"[['U', 2, 3], ['L', 8, 3, 82]]",17
72,A320,P,2:20,90,"[['U', 5, 4], ['L', 9, 3, 81]]",19
82,A320,P,2:30,80,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 2, 79]]",21
90,A320,P,2:40,95,"[['U', 2, 4], ['L', 12, 3, 96]]",23
96,B738,P,2:45,100,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 95]]",26
100,B738,P,3:05,90,"[['U', 1, 4], ['L', 7, 3, 88]]",1
104,A320,P,3:10,95,"[['U', 5, 3], ['L', 9, 2, 75]]",2
108,B738,P,3:20,85,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 104]]",3
112,E190,P,3:25,90,"[['U', 3, 2], ['L', 2, 2, 59]]",28
116,B738,P,3:25,100,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 107]]",29
122,B738,P,3:25,110,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 113]]",30
126,B737,P,3:35,115,"[['U', 1, 3], ['L', 4, 3, 91]]",4
130,B738,P,3:35,100,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 112]]",31
134,B738,P,3:40,90,"[['U', 1, 4], ['L', 2, 3, 90]]",32
138,E190,P,3:40,100,"[['U', 4, 2], ['L', 8, 2, 60]]",33
144,A320,P,3:55,105,"[['U', 3, 3], ['L', 2, 3, 93]]",5
150,B738,P,4:05,115,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 90]]",6
162,A320,P,4:15,90,"[['U', 4, 4], ['L', 8, 3, 87]]",7
168,A330,C,4:20,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",84
176,A320,P,4:35,115,"[['U', 1, 3], ['L', 8, 3, 104]]",8
180,B738,P,4:45,100,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 89]]",9
