682,B738,P,21:35,105,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 90]]",53
683,CR9,P,23:25,160,"[['U', 3, 4], ['L', 9, 2, 51]]",10
686,A320,P,21:50,85,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 92]]",13
687,B738,P,23:35,160,"[['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['U', 4, 3], ['U', 3, 1], ['L', 3, 3, 89]]",11
690,A319,P,21:55,90,"[['U', 1, 4], ['L', 10, 3, 91]]",16
691,B738,P,23:40,175,"[['U', 5, 4], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 11, 3, 93]]",17
694,A319,P,22:05,80,"[['U', 1, 4], ['L', 8, 3, 91]]",14
695,A319,P,23:45,160,"[['U', 5, 3], ['L', 1, 2, 65]]",25
698,A319,P,22:15,110,"[['U', 5, 3], ['L', 11, 2, 78]]",17
699,B738,P,23:50,180,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 3], ['U', 5, 2], ['U', 3, 2], ['L', 5, 3, 84]]",38
702,B738,P,23:20,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 115]]",33
703,B738,P,23:50,45,"[['U', 3, 1], ['U', 4, 3], ['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['L', 5, 3, 85]]",27
705,B738,P,23:50,50,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 3], ['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 96]]",35
707,A320,P,23:55,160,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['L', 7, 2, 68]]",31
710,A320,P,23:35,115,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 94]]",12
711,B738,P,23:55,180,"[['U', 4, 1], ['U', 5, 3], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 77]]",28
714,A320,P,23:50,90,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 80]]",39
