639,B738,P,22:25,180,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 105]]",57
642,A320,P,22:40,100,"[['U', 3, 4], ['L', 11, 2, 78]]",44
643,B738,P,22:25,45,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 108]]",52
644,B738,P,23:10,45,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 94]]",52
645,A319,P,22:25,50,"[['U', 2, 3], ['L', 1, 2, 62]]",53
646,A319,P,23:15,50,"[['U', 2, 3], ['L', 2, 2, 67]]",53
647,A320,P,22:35,170,"[['U', 2, 3], ['L', 10, 3, 95]]",1
650,E190,P,22:50,120,"[['U', 4, 2], ['L', 7, 2, 64]]",38
651,B738,P,22:40,160,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['L', 1, 3, 97]]",40
654,A320,P,22:55,90,"[['U', 3, 4], ['L', 11, 3, 106]]",48
655,A320,P,22:40,175,"[['U', 2, 3], ['L', 5, 3, 84]]",55
658,B738,P,22:55,85,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 97]]",49
659,B738,P,22:45,60,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 12, 3, 103]]",14
660,B738,P,23:45,60,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 99]]",14
661,A320,P,22:50,55,"[['U', 5, 4], ['L', 12, 2, 71]]",15
662,A320,P,23:45,55,"[['U', 4, 4], ['L', 10, 3, 100]]",15
663,A320,P,22:55,55,"[['U', 4, 4], ['L', 3, 3, 94]]",16
664,A320,P,23:50,55,"[['U', 3, 4], ['L', 2, 3, 98]]",16
665,B738,P,23:00,170,"[['U', 1, 4], ['L', 11, 3, 84]]",17
668,A330,C,23:00,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",81
669,A320,P,23:10,165,"[['U', 3, 4], ['L', 4, 3, 88]]",56
672,A320,P,23:00,120,"[['U', 2, 4], ['L', 2, 3, 94]]",10
673,A319,P,23:10,60,"[['U', 1, 2], ['L', 2, 2, 77]]",18
675,A320,P,23:10,60,"[['U', 1, 4], ['L', 10, 2, 76]]",34
677,A320,P,23:20,180,"[['U', 3, 4], ['L', 3, 3, 89]]",2
680,B738,P,23:05,100,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 76]]",11
681,E190,P,23:25,165,"[['U', 1, 2], ['L', 7, 2, 52]]",7
684,E190,P,23:05,85,"[['U', 4, 2], ['L', 3, 2, 48]]",21
685,A319,P,23:35,175,"[['U', 3, 2], ['L', 12, 2, 71]]",8
688,B738,P,23:20,100,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 99]]",19
689,B738,P,23:35,45,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 3, 94]]",5
691,A320,P,23:40,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 8, 2, 79]]",9
693,B737,P,23:45,165,"[['U', 5, 3], ['L', 11, 2, 80]]",35
696,B738,P,23:20,115,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 93]]",31
697,B738,P,23:50,160,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 9, 3, 100]]",38
700,B738,P,23:35,100,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 93]]",4
701,A320,P,23:55,55,"[['U', 1, 4], ['L', 2, 3, 103]]",10
703,B738,P,23:55,60,"[['U', 4, 4], ['L', 7, 3, 82]]",30
