120,738,P,12:25,100,"[['U', 2, 2], ['L', 5, 3, 98]]",32
121,737,P,10:55,165,"[['U', 1, 2], ['L', 4, 2, 74]]",9
125,737,P,11:00,60,"[['U', 3, 1], ['L', 3, 2, 75]]",3
126,737,P,12:00,60,"[['U', 1, 2], ['L', 5, 2, 59]]",3
127,320,P,11:00,105,"[['U', 2, 2], ['L', 7, 3, 105]]",8
128,320,P,12:45,105,"[['U', 4, 1], ['L', 4, 2, 80]]",8
129,744,C,11:00,160,"[['U', 2, 4], ['U', 2, 2]]",66
133,738,P,11:00,160,"[['U', 2, 1], ['L', 5, 3, 103]]",34
137,737,C,11:10,150,"[['U', 1, 3]]",65
139,737,P,11:15,180,"[['U', 1, 1], ['L', 8, 3, 95]]",37
143,738,P,11:20,160,"[['U', 2, 2], ['L', 5, 2, 75]]",39
147,900,P,11:20,60,"[['U', 3, 1], ['L', 2, 2, 48]]",12
148,900,P,12:20,60,"[['U', 1, 1], ['L', 8, 2, 44]]",12
149,900,P,11:20,175,"[['U', 1, 1], ['L', 2, 2, 49]]",40
153,738,P,11:40,175,"[['U', 3, 3], ['L', 8, 3, 94]]",31
157,738,P,11:45,170,"[['U', 4, 3], ['L', 2, 3, 108]]",28
161,738,P,11:45,180,"[['U', 1, 1], ['L', 3, 3, 108]]",29
165,190,P,11:45,50,"[['U', 3, 1], ['L', 8, 2, 66]]",42
166,190,P,12:35,50,"[['U', 1, 1], ['L', 4, 2, 66]]",42
167,737,P,11:45,50,"[['U', 1, 2], ['L', 4, 2, 78]]",43
168,737,P,12:35,50,"[['U', 2, 2], ['L', 3, 2, 69]]",43
169,737,C,11:55,85,"[['U', 1, 1]]",64
171,738,P,12:05,90,"[['U', 3, 1], ['L', 2, 3, 93]]",10
173,900,P,12:15,170,"[['U', 1, 1], ['L', 5, 2, 59]]",17
177,900,P,12:15,180,"[['U', 4, 2], ['L', 6, 2, 43]]",25
181,190,P,12:15,160,"[['U', 2, 1], ['L', 3, 2, 47]]",26
185,900,P,12:20,120,"[['U', 1, 2], ['L', 7, 2, 50]]",41
187,900,P,12:25,180,"[['U', 1, 2], ['L', 6, 2, 60]]",24
189,738,P,12:35,175,"[['U', 3, 3], ['L', 1, 3, 112]]",18
193,738,P,12:35,50,"[['U', 1, 3], ['L', 1, 3, 95]]",44
195,320,P,12:45,55,"[['U', 1, 3], ['L', 2, 3, 87]]",16
197,738,P,12:50,170,"[['U', 2, 2], ['L', 7, 3, 81]]",7
201,738,P,12:50,175,"[['U', 2, 3], ['L', 4, 2, 78]]",6
220,744,C,8:00,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",60
224,738,P,8:00,105,"[['U', 4, 1], ['L', 8, 3, 81]]",3
228,738,P,8:10,95,"[['U', 1, 2], ['L', 8, 3, 96]]",5
246,320,P,8:10,115,"[['U', 4, 3], ['L', 5, 3, 99]]",14
250,320,P,8:20,90,"[['U', 3, 1], ['L', 8, 3, 104]]",15
254,738,P,8:35,80,"[['U', 2, 3], ['L', 8, 3, 109]]",16
262,738,P,8:35,105,"[['U', 1, 2], ['L', 4, 2, 76]]",17
266,738,P,8:55,90,"[['U', 4, 3], ['L', 8, 3, 92]]",10
270,320,P,9:00,115,"[['U', 1, 2], ['L', 2, 3, 90]]",11
282,738,P,9:40,95,"[['U', 3, 1], ['L', 6, 3, 84]]",1
288,737,C,9:40,105,"[['U', 3, 3]]",59
292,330,C,9:50,80,"[['U', 2, 1]]",58
296,320,P,9:55,120,"[['U', 4, 3], ['L', 6, 3, 105]]",7
308,190,P,10:00,85,"[['U', 1, 1], ['L', 3, 2, 61]]",8
312,738,P,10:00,115,"[['U', 1, 2], ['L', 1, 3, 94]]",9
320,330,C,10:15,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",65
324,900,P,10:20,115,"[['U', 4, 2], ['L', 3, 2, 56]]",18
330,737,C,10:25,100,"[['U', 3, 1]]",64
334,737,C,10:50,100,"[['U', 1, 1]]",62
342,744,C,11:10,115,"[['U', 2, 4], ['U', 2, 1]]",67
346,738,P,11:45,85,"[['U', 3, 1], ['L', 3, 3, 92]]",16
360,320,P,12:25,95,"[['U', 1, 2], ['L', 6, 3, 97]]",20
364,738,P,12:35,95,"[['U', 2, 1], ['L', 5, 3, 81]]",22
