251,900,P,15:35,160,"[['U', 2, 1], ['U', 1, 3], ['U', 4, 1], ['L', 8, 2, 51]]",3
255,737,C,15:40,175,"[['U', 3, 4], ['U', 4, 3], ['U', 2, 2]]",69
259,320,P,15:45,55,"[['U', 2, 1], ['U', 4, 3], ['U', 3, 2], ['L', 1, 3, 87]]",31
260,320,P,16:40,55,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 100]]",31
261,900,P,15:45,95,"[['U', 1, 1], ['U', 2, 3], ['U', 4, 1], ['L', 7, 2, 57]]",32
262,900,P,17:20,95,"[['U', 1, 4], ['L', 6, 2, 58]]",32
263,320,P,15:50,160,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 2], ['L', 3, 2, 71]]",16
267,320,P,15:55,175,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 4], ['L', 8, 3, 107]]",18
271,738,P,15:55,55,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 105]]",26
272,738,P,16:50,55,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 88]]",26
273,738,P,15:55,70,"[['U', 4, 2], ['U', 2, 4], ['U', 1, 3], ['L', 6, 3, 116]]",27
274,738,P,17:05,70,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 98]]",27
275,737,P,16:05,170,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 83]]",17
279,320,P,16:05,80,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 4], ['L', 2, 3, 81]]",42
280,320,P,17:25,80,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 102]]",42
281,737,C,16:10,155,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 2], ['U', 1, 1]]",68
282,737,C,18:45,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",68
283,190,P,16:15,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 8, 2, 53]]",19
287,320,P,16:15,50,"[['U', 3, 1], ['U', 1, 4], ['U', 4, 1], ['L', 6, 3, 104]]",23
288,320,P,17:05,50,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 68]]",23
289,900,P,16:15,110,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 8, 2, 48]]",39
290,900,P,18:05,110,"[['U', 3, 4], ['L', 7, 2, 51]]",39
291,737,P,16:20,175,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 8, 2, 74]]",20
295,320,P,16:20,170,"[['U', 2, 4], ['U', 4, 2], ['U', 3, 1], ['L', 3, 3, 99]]",21
298,320,P,16:10,100,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 102]]",33
299,738,P,16:30,180,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 94]]",24
302,900,P,16:55,120,"[['U', 2, 4], ['L', 1, 2, 43]]",28
303,190,P,16:30,60,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 2, 66]]",6
304,190,P,17:30,60,"[['U', 4, 3], ['L', 3, 2, 49]]",6
305,320,P,16:35,55,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 2], ['L', 8, 3, 96]]",7
306,320,P,17:30,55,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 100]]",7
307,737,P,16:50,165,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 64]]",4
310,320,P,17:10,80,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 93]]",35
311,190,P,16:55,165,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 2, 49]]",22
314,900,P,17:35,85,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 56]]",30
315,738,P,16:55,50,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 107]]",8
316,738,P,17:45,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 89]]",8
317,190,P,16:55,55,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 59]]",44
318,190,P,17:50,55,"[['U', 4, 3], ['L', 5, 2, 58]]",44
319,330,C,16:55,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 2], ['U', 2, 2]]",67
320,330,C,18:35,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",67
321,738,P,17:00,160,"[['U', 4, 3], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 115]]",25
324,320,P,17:55,80,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 105]]",38
325,738,P,17:05,175,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 93]]",9
328,738,P,18:40,120,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 111]]",37
329,738,P,17:05,160,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 8, 4, 122]]",10
332,744,C,19:20,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",64
333,900,P,17:10,50,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 2], ['L', 7, 2, 62]]",11
334,900,P,18:00,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 61]]",11
335,320,P,17:20,50,"[['U', 4, 1], ['U', 1, 4], ['U', 2, 1], ['L', 4, 3, 93]]",33
336,320,P,18:10,50,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 102]]",33
337,900,P,17:25,165,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 5, 2, 61]]",29
340,190,P,19:40,80,"[['U', 2, 3], ['L', 1, 2, 51]]",12
341,900,P,17:25,75,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['L', 2, 2, 46]]",40
342,900,P,18:40,75,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 54]]",40
343,320,P,17:45,170,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 4], ['L', 2, 3, 87]]",34
346,190,P,19:40,95,"[['U', 3, 3], ['L', 5, 2, 64]]",31
347,320,P,18:05,55,"[['U', 3, 2], ['U', 4, 4], ['U', 1, 1], ['L', 7, 3, 97]]",2
348,320,P,19:00,55,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 82]]",2
349,320,P,18:25,60,"[['U', 2, 4], ['U', 4, 1], ['U', 1, 2], ['L', 4, 3, 102]]",5
350,320,P,19:25,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 97]]",5
351,738,P,18:30,170,"[['U', 3, 4], ['U', 4, 2], ['U', 1, 1], ['L', 7, 2, 79]]",7
354,738,P,19:45,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 115]]",26
355,738,P,18:45,175,"[['U', 1, 2], ['U', 4, 4], ['U', 3, 2], ['L', 7, 3, 82]]",23
359,190,P,19:00,180,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 70]]",11
363,320,P,19:00,175,"[['U', 2, 2], ['U', 3, 4], ['U', 4, 1], ['L', 5, 3, 97]]",28
367,320,P,19:05,160,"[['U', 1, 1], ['U', 2, 4], ['U', 4, 2], ['L', 8, 3, 94]]",32
371,320,P,19:10,180,"[['U', 3, 2], ['U', 1, 3], ['U', 4, 2], ['L', 3, 3, 87]]",14
375,738,P,19:15,55,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 100]]",15
377,777,C,19:15,175,"[['U', 3, 2], ['U', 1, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",66
379,737,C,19:15,170,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 2]]",65
383,738,P,19:20,55,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 2], ['L', 6, 3, 94]]",33
385,738,P,19:25,110,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 80]]",1
387,900,P,19:45,60,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 8, 2, 49]]",16
389,190,P,19:55,160,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 51]]",18
