215,738,P,13:45,180,"[['U', 4, 3], ['L', 2, 3, 110]]",6
219,320,P,13:45,170,"[['U', 2, 2], ['L', 4, 3, 91]]",7
223,738,P,13:55,170,"[['U', 2, 1], ['L', 3, 3, 107]]",10
227,900,P,14:15,165,"[['U', 2, 1], ['L', 4, 2, 61]]",11
231,738,P,14:20,160,"[['U', 4, 1], ['L', 6, 3, 88]]",17
235,320,P,14:30,60,"[['U', 3, 3], ['L', 5, 3, 92]]",19
236,320,P,15:30,60,"[['U', 4, 2], ['L', 7, 3, 105]]",19
237,320,P,14:35,100,"[['U', 1, 1], ['L', 6, 2, 78]]",32
238,320,P,16:15,100,"[['U', 1, 2], ['L', 3, 3, 90]]",32
239,320,P,14:50,160,"[['U', 3, 3], ['L', 2, 3, 91]]",31
243,320,P,14:55,50,"[['U', 2, 1], ['L', 7, 3, 85]]",12
244,320,P,15:45,50,"[['U', 3, 1], ['L', 6, 3, 97]]",12
245,320,P,15:00,50,"[['U', 3, 2], ['L', 2, 3, 84]]",21
246,320,P,15:50,50,"[['U', 4, 2], ['L', 6, 3, 86]]",21
247,738,P,15:00,60,"[['U', 3, 3], ['L', 4, 3, 98]]",22
248,738,P,16:00,60,"[['U', 2, 2], ['L', 8, 3, 106]]",22
249,900,P,15:10,50,"[['U', 3, 1], ['L', 6, 2, 49]]",36
250,900,P,16:00,50,"[['U', 4, 2], ['L', 1, 2, 45]]",36
251,738,P,15:20,180,"[['U', 2, 3], ['L', 7, 3, 83]]",28
255,320,P,15:20,85,"[['U', 2, 2], ['L', 6, 2, 79]]",23
256,320,P,16:45,85,"[['U', 4, 2], ['L', 7, 3, 85]]",23
257,744,C,15:20,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",69
259,738,P,15:25,180,"[['U', 3, 3], ['L', 3, 3, 104]]",29
263,320,P,15:25,125,"[['U', 1, 2], ['L', 2, 3, 92]]",37
264,320,P,17:30,125,"[['U', 1, 1], ['L', 5, 2, 77]]",37
265,738,P,15:40,170,"[['U', 3, 1], ['L', 5, 3, 96]]",30
269,320,P,15:40,50,"[['U', 3, 2], ['L', 1, 2, 78]]",13
270,320,P,16:30,50,"[['U', 4, 2], ['L', 5, 3, 106]]",13
271,900,P,15:50,180,"[['U', 1, 2], ['L', 2, 2, 53]]",27
275,738,P,15:50,180,"[['U', 1, 3], ['L', 5, 3, 84]]",26
279,190,P,15:55,50,"[['U', 1, 1], ['L', 8, 2, 44]]",40
280,190,P,16:45,50,"[['U', 2, 1], ['L', 1, 2, 64]]",40
281,738,P,16:10,80,"[['U', 4, 2], ['L', 1, 3, 107]]",14
282,738,P,17:30,80,"[['U', 2, 2], ['L', 5, 3, 100]]",14
283,320,P,16:20,180,"[['U', 2, 3], ['L', 4, 3, 105]]",18
287,320,P,16:20,55,"[['U', 4, 1], ['L', 6, 3, 89]]",15
288,320,P,17:15,55,"[['U', 2, 3], ['L', 4, 3, 101]]",15
289,738,P,16:20,110,"[['U', 3, 2], ['L', 7, 2, 80]]",16
291,738,P,16:20,110,"[['U', 2, 1], ['L', 5, 3, 101]]",24
293,738,P,16:25,50,"[['U', 3, 3], ['L', 6, 2, 77]]",1
294,738,P,17:15,50,"[['U', 3, 2], ['L', 3, 3, 85]]",1
295,900,P,16:30,175,"[['U', 4, 1], ['L', 1, 2, 57]]",20
299,320,P,16:30,165,"[['U', 2, 2], ['L', 4, 3, 90]]",19
303,738,P,16:45,170,"[['U', 3, 1], ['L', 1, 2, 75]]",21
306,738,P,13:20,90,"[['U', 4, 2], ['L', 5, 3, 103]]",11
307,320,P,16:50,160,"[['U', 4, 2], ['L', 8, 3, 81]]",12
310,738,P,13:40,115,"[['U', 3, 1], ['L', 3, 3, 110]]",12
311,737,P,16:50,50,"[['U', 4, 2], ['L', 1, 2, 77]]",41
312,737,P,17:40,50,"[['U', 4, 1], ['L', 3, 2, 71]]",41
313,190,P,16:55,175,"[['U', 4, 1], ['L', 2, 2, 50]]",22
316,744,C,14:00,80,"[['U', 3, 1]]",65
317,900,P,16:55,100,"[['U', 4, 1], ['L', 2, 2, 46]]",2
319,738,P,17:25,60,"[['U', 4, 3], ['L', 3, 3, 92]]",4
321,900,P,17:30,60,"[['U', 2, 1], ['L', 1, 2, 45]]",5
323,738,P,17:35,175,"[['U', 3, 3], ['L', 5, 3, 87]]",9
326,737,P,14:20,95,"[['U', 1, 1], ['L', 1, 2, 67]]",37
327,738,P,17:35,170,"[['U', 4, 2], ['L', 6, 3, 100]]",8
330,320,P,16:25,80,"[['U', 4, 1], ['L', 3, 3, 85]]",35
331,320,P,17:45,85,"[['U', 3, 1], ['L', 6, 3, 96]]",6
333,320,P,17:55,165,"[['U', 3, 1], ['L', 4, 2, 77]]",7
336,320,P,16:40,85,"[['U', 1, 1], ['L', 5, 3, 94]]",33
340,320,P,16:40,95,"[['U', 4, 1], ['L', 5, 3, 96]]",34
346,744,C,17:05,90,"[['U', 1, 1]]",68
350,900,P,17:50,80,"[['U', 4, 1], ['L', 7, 2, 48]]",25
