284,738,P,16:35,60,"[['U', 2, 1], ['L', 6, 3, 103]]",45
285,738,P,15:35,120,"[['U', 3, 2], ['L', 8, 3, 103]]",44
286,738,P,17:35,120,"[['U', 3, 3], ['L', 4, 3, 85]]",44
287,737,C,15:35,130,"[['U', 1, 3]]",65
288,737,C,17:45,130,"[['U', 4, 3]]",65
289,320,P,15:45,160,"[['U', 2, 2], ['L', 7, 3, 82]]",25
293,900,P,15:50,55,"[['U', 3, 2], ['L', 1, 1, 40]]",22
294,900,P,16:45,55,"[['U', 1, 1], ['L', 3, 2, 48]]",22
295,190,P,15:55,55,"[['U', 2, 1], ['L', 4, 2, 61]]",27
296,190,P,16:50,55,"[['U', 3, 1], ['L', 1, 2, 63]]",27
297,320,P,16:00,165,"[['U', 1, 2], ['L', 3, 2, 78]]",26
301,320,P,16:05,170,"[['U', 4, 3], ['L', 4, 2, 78]]",29
305,738,P,16:05,165,"[['U', 1, 3], ['L', 1, 3, 93]]",28
309,744,C,16:15,175,"[['U', 2, 2], ['U', 4, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 3]]",70
313,738,P,16:20,170,"[['U', 4, 3], ['L', 2, 3, 112]]",30
317,738,P,16:20,55,"[['U', 1, 1], ['L', 6, 3, 98]]",39
318,738,P,17:15,55,"[['U', 3, 3], ['L', 8, 3, 106]]",39
319,738,P,16:25,160,"[['U', 2, 1], ['L', 3, 3, 112]]",33
323,320,P,16:25,50,"[['U', 2, 3], ['L', 2, 2, 77]]",10
324,320,P,17:15,50,"[['U', 3, 2], ['L', 2, 2, 79]]",10
325,900,P,16:25,110,"[['U', 4, 1], ['L', 1, 2, 46]]",40
327,738,P,16:30,180,"[['U', 1, 1], ['L', 2, 3, 83]]",7
331,320,P,16:35,180,"[['U', 4, 2], ['L', 6, 3, 93]]",36
335,190,P,16:35,175,"[['U', 2, 1], ['L', 1, 2, 64]]",35
338,190,P,14:20,85,"[['U', 2, 1], ['L', 3, 2, 60]]",33
339,900,P,16:35,50,"[['U', 1, 2], ['L', 3, 2, 54]]",8
340,900,P,17:25,50,"[['U', 2, 2], ['L', 8, 2, 44]]",8
341,320,P,16:40,165,"[['U', 3, 2], ['L', 2, 2, 77]]",34
344,738,P,16:00,95,"[['U', 2, 2], ['L', 1, 3, 82]]",12
345,320,P,16:55,50,"[['U', 1, 1], ['L', 3, 3, 101]]",1
346,320,P,17:45,50,"[['U', 2, 1], ['L', 4, 3, 101]]",1
347,330,C,16:55,145,"[['U', 3, 1]]",69
349,744,C,17:00,165,"[['U', 4, 1], ['U', 2, 3], ['U', 1, 1], ['U', 3, 3]]",64
352,900,P,16:10,105,"[['U', 4, 1], ['L', 6, 2, 49]]",15
353,738,P,17:05,60,"[['U', 1, 2], ['L', 8, 3, 94]]",12
355,900,P,17:10,50,"[['U', 2, 2], ['L', 3, 2, 50]]",2
357,737,P,17:10,60,"[['U', 4, 2], ['L', 4, 2, 75]]",3
359,738,P,17:25,180,"[['U', 1, 1], ['L', 6, 3, 85]]",4
362,320,P,16:15,120,"[['U', 2, 1], ['L', 8, 3, 108]]",13
363,738,P,17:50,165,"[['U', 3, 3], ['L', 1, 3, 111]]",14
366,320,P,16:25,85,"[['U', 2, 1], ['L', 1, 3, 95]]",14
367,320,P,17:50,55,"[['U', 3, 2], ['L', 1, 3, 92]]",5
369,744,C,17:55,180,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 3], ['U', 4, 2]]",63
372,744,C,16:30,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",67
376,900,P,16:40,115,"[['U', 4, 1], ['L', 2, 2, 45]]",23
380,900,P,16:55,120,"[['U', 3, 1], ['L', 8, 2, 53]]",37
384,738,P,17:15,105,"[['U', 2, 3], ['L', 8, 3, 89]]",38
