145,320,P,11:15,60,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 89]]",28
146,320,P,12:15,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 98]]",28
147,320,P,11:20,175,"[['U', 4, 2], ['U', 2, 4], ['L', 3, 2, 75]]",31
151,737,P,11:25,55,"[['U', 1, 2], ['U', 4, 2], ['L', 2, 2, 77]]",2
152,737,P,12:20,55,"[['U', 4, 4], ['L', 3, 2, 74]]",2
153,320,P,11:40,180,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 7, 3, 89]]",25
157,738,P,11:50,120,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 75]]",32
158,738,P,13:50,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 92]]",32
159,320,P,12:00,50,"[['U', 3, 3], ['U', 2, 3], ['L', 1, 3, 105]]",34
160,320,P,12:50,50,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 72]]",34
161,737,P,12:00,100,"[['U', 3, 2], ['U', 4, 2], ['L', 5, 3, 86]]",37
162,737,P,13:40,100,"[['U', 3, 4], ['L', 8, 3, 87]]",37
163,738,P,12:05,70,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 111]]",38
164,738,P,13:15,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 113]]",38
165,738,P,12:05,165,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 98]]",20
169,900,P,12:10,95,"[['U', 4, 3], ['U', 2, 1], ['L', 3, 2, 56]]",39
170,900,P,13:45,95,"[['U', 1, 4], ['L', 7, 2, 57]]",39
171,738,P,12:15,175,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 3], ['L', 4, 2, 80]]",9
175,738,P,12:15,55,"[['U', 4, 4], ['U', 4, 3], ['U', 3, 2], ['L', 8, 3, 97]]",40
176,738,P,13:10,55,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 104]]",40
177,900,P,12:15,60,"[['U', 4, 4], ['U', 1, 1], ['L', 1, 2, 57]]",41
178,900,P,13:15,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 1, 40]]",41
179,744,C,12:20,170,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",70
183,738,P,12:40,105,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 79]]",36
184,738,P,14:25,105,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 88]]",36
185,738,P,12:45,170,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 84]]",4
189,738,P,12:50,60,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 2], ['L', 1, 3, 81]]",42
190,738,P,13:50,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 112]]",42
191,900,P,12:50,165,"[['U', 2, 2], ['U', 3, 3], ['L', 7, 2, 41]]",1
195,738,P,13:00,50,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 110]]",43
196,738,P,13:50,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 74]]",43
197,738,P,13:00,60,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 84]]",44
198,738,P,14:00,60,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 86]]",44
199,737,P,13:00,80,"[['U', 1, 3], ['U', 3, 2], ['L', 8, 2, 67]]",45
200,737,P,14:20,80,"[['U', 1, 4], ['L', 3, 2, 79]]",45
201,320,P,13:00,180,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 1], ['L', 2, 3, 99]]",5
205,738,P,13:05,165,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 113]]",6
209,738,P,13:30,180,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 83]]",7
213,190,P,13:35,175,"[['U', 1, 1], ['U', 3, 2], ['L', 1, 2, 61]]",2
217,320,P,13:35,160,"[['U', 3, 3], ['U', 1, 4], ['L', 2, 3, 87]]",3
221,738,P,13:35,55,"[['U', 2, 4], ['U', 3, 3], ['L', 3, 3, 95]]",17
222,738,P,14:30,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 97]]",17
223,320,P,13:40,95,"[['U', 3, 2], ['U', 1, 4], ['L', 6, 3, 86]]",18
225,737,P,13:45,55,"[['U', 4, 3], ['U', 3, 2], ['L', 8, 2, 63]]",19
226,737,P,14:40,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 65]]",19
227,190,P,13:45,60,"[['U', 2, 2], ['U', 4, 1], ['L', 5, 2, 47]]",34
228,190,P,14:45,60,"[['U', 1, 3], ['L', 5, 2, 51]]",34
229,900,P,13:55,165,"[['U', 2, 1], ['U', 4, 3], ['L', 5, 2, 47]]",8
232,738,P,10:25,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 84]]",2
233,738,P,14:15,105,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['L', 4, 3, 116]]",28
235,320,P,14:20,175,"[['U', 3, 2], ['U', 1, 4], ['L', 3, 3, 89]]",15
238,320,P,10:35,105,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 78]]",4
239,777,C,14:25,160,"[['U', 3, 4], ['U', 3, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
242,737,C,12:25,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
243,738,P,14:25,160,"[['U', 1, 4], ['U', 1, 3], ['U', 4, 1], ['L', 2, 3, 107]]",16
246,744,C,12:50,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",64
247,330,C,14:35,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 2]]",67
249,320,P,14:35,175,"[['U', 1, 1], ['U', 3, 4], ['L', 3, 3, 93]]",21
252,748,C,13:05,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",63
253,738,P,14:55,50,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 114]]",14
258,744,C,13:30,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",62
270,738,P,13:50,90,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 99]]",33
274,738,P,14:15,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 94]]",35
288,737,P,14:50,110,"[['U', 3, 4], ['L', 1, 3, 82]]",29
