214,190,P,7:45,115,"[['U', 2, 3], ['L', 5, 2, 64]]",4
220,744,C,8:00,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",60
224,738,P,8:00,105,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 81]]",3
228,738,P,8:10,95,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 96]]",5
246,320,P,8:10,115,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 99]]",14
250,320,P,8:20,90,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 104]]",15
254,738,P,8:35,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 109]]",16
262,738,P,8:35,105,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 2, 76]]",17
266,738,P,8:55,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 92]]",10
270,320,P,9:00,115,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 90]]",11
282,738,P,9:40,95,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 84]]",1
288,737,C,9:40,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",59
292,330,C,9:50,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",58
296,320,P,9:55,120,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 105]]",7
