139,737,P,11:50,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 4, 3, 85]]",36
143,320,P,11:50,95,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 103]]",11
144,320,P,13:25,95,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 109]]",11
145,738,P,11:50,170,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 2], ['U', 1, 3], ['L', 7, 3, 87]]",17
149,900,P,11:55,180,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 2, 1, 40]]",39
153,738,P,12:00,50,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 3], ['U', 4, 1], ['L', 1, 3, 104]]",2
154,738,P,12:50,50,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 87]]",2
155,738,P,12:00,60,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 4], ['U', 1, 1], ['L', 3, 3, 94]]",12
156,738,P,13:00,60,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 120]]",12
157,190,P,12:10,180,"[['U', 2, 3], ['L', 1, 2, 68]]",37
161,738,P,12:15,50,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['L', 1, 3, 101]]",13
162,738,P,13:05,50,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 82]]",13
163,320,P,12:20,175,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 87]]",33
167,320,P,12:20,165,"[['U', 2, 4], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 95]]",32
171,737,P,12:25,55,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 74]]",16
172,737,P,13:20,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 82]]",16
173,190,P,12:25,70,"[['U', 1, 3], ['L', 2, 2, 53]]",28
174,190,P,13:35,70,"[['U', 1, 3], ['L', 5, 2, 62]]",28
175,737,P,12:30,165,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 79]]",30
179,900,P,12:45,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 5, 2, 43]]",34
180,900,P,13:40,55,"[['U', 1, 4], ['L', 4, 2, 53]]",34
181,900,P,12:45,65,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 8, 2, 50]]",38
182,900,P,13:50,65,"[['U', 1, 4], ['L', 7, 2, 57]]",38
183,320,P,12:55,55,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 89]]",8
184,320,P,13:50,55,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 104]]",8
185,320,P,13:00,115,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['L', 3, 3, 90]]",15
186,320,P,14:55,115,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 92]]",15
187,744,C,13:00,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",68
189,900,P,13:00,170,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 1, 2, 42]]",19
193,738,P,13:05,165,"[['U', 3, 1], ['U', 4, 3], ['U', 1, 1], ['U', 2, 3], ['L', 7, 3, 111]]",21
197,320,P,13:05,165,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 3], ['U', 2, 1], ['L', 1, 2, 80]]",20
201,900,P,13:20,105,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 7, 2, 51]]",18
203,320,P,13:25,70,"[['U', 2, 3], ['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 8, 3, 105]]",10
204,320,P,14:35,70,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 73]]",10
205,320,P,13:35,55,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 2], ['U', 2, 1], ['L', 4, 3, 100]]",26
206,320,P,14:30,55,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 103]]",26
207,738,P,13:40,180,"[['U', 1, 3], ['U', 3, 1], ['U', 4, 1], ['U', 2, 3], ['L', 7, 3, 87]]",4
211,320,P,13:45,180,"[['U', 4, 2], ['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 109]]",1
215,190,P,13:50,180,"[['U', 2, 3], ['L', 2, 2, 56]]",2
219,738,P,13:50,55,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 82]]",40
220,738,P,14:45,55,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 2, 80]]",40
221,190,P,13:50,60,"[['U', 2, 3], ['L', 5, 2, 66]]",41
222,190,P,14:50,60,"[['U', 2, 3], ['L', 3, 2, 55]]",41
223,738,P,13:55,55,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 3], ['U', 2, 2], ['L', 2, 3, 116]]",42
224,738,P,14:50,55,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 89]]",42
225,320,P,14:05,50,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 7, 3, 94]]",25
226,320,P,14:55,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 99]]",25
227,190,P,14:10,180,"[['U', 4, 3], ['L', 6, 2, 61]]",3
231,900,P,14:10,120,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 2, 2, 53]]",27
233,737,C,14:10,160,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 4], ['U', 4, 4]]",67
235,738,P,14:20,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['U', 4, 3], ['L', 8, 3, 84]]",5
239,738,P,14:30,55,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 3], ['U', 3, 1], ['L', 2, 3, 92]]",43
258,320,P,10:20,95,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 93]]",6
262,738,P,10:55,90,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 106]]",2
270,900,P,11:55,100,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 1, 40]]",15
274,190,P,12:25,90,"[['U', 4, 3], ['L', 4, 2, 57]]",1
278,737,P,13:10,85,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 94]]",25
284,744,C,13:50,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",70
288,320,P,14:15,95,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 77]]",14
298,330,C,14:55,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",69
