303,738,P,16:30,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 103]]",22
307,190,P,16:30,165,"[['U', 2, 3], ['L', 1, 2, 54]]",21
311,737,P,16:30,65,"[['U', 2, 4], ['L', 6, 2, 74]]",12
312,737,P,17:35,65,"[['U', 1, 4], ['L', 7, 2, 73]]",12
313,900,P,16:35,175,"[['U', 2, 4], ['L', 7, 2, 48]]",4
317,900,P,16:45,180,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 41]]",23
321,738,P,16:45,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 114]]",13
322,738,P,18:35,110,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 80]]",13
323,737,P,16:50,170,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 62]]",10
327,738,P,16:50,170,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 106]]",9
331,738,P,16:50,65,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 106]]",40
332,738,P,17:55,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 109]]",40
333,320,P,16:55,50,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 80]]",3
334,320,P,17:45,50,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 2, 80]]",3
335,744,C,17:10,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
336,744,C,18:35,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",67
337,738,P,17:20,165,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 109]]",14
341,320,P,17:20,50,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 84]]",8
342,320,P,18:10,50,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 97]]",8
343,737,C,17:20,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",66
344,737,C,19:55,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",66
345,737,P,17:25,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 68]]",5
346,737,P,18:20,55,"[['U', 4, 4], ['L', 2, 2, 77]]",5
347,738,P,17:30,105,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 105]]",29
348,738,P,19:15,105,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 92]]",29
349,738,P,17:35,50,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 101]]",6
350,738,P,18:25,50,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 84]]",6
351,320,P,17:50,115,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 106]]",28
352,320,P,19:45,115,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 109]]",28
353,738,P,17:55,175,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 105]]",30
357,738,P,17:55,180,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 98]]",24
361,738,P,18:00,175,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 82]]",31
365,900,P,18:10,55,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 54]]",41
366,900,P,19:05,55,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 47]]",41
367,738,P,18:15,60,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 107]]",19
368,738,P,19:15,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 109]]",19
369,900,P,18:20,70,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 51]]",15
370,900,P,19:30,70,"[['U', 2, 4], ['L', 5, 2, 45]]",15
371,737,P,18:25,60,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 57]]",36
372,737,P,19:25,60,"[['U', 3, 4], ['L', 8, 2, 74]]",36
373,320,P,18:25,120,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 88]]",38
375,320,P,18:30,160,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 101]]",12
379,737,C,18:35,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",65
383,738,P,18:45,60,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 113]]",2
384,738,P,19:45,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 86]]",2
385,738,P,19:05,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 100]]",3
389,737,C,19:05,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",68
391,738,P,19:10,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 94]]",8
393,320,P,19:10,165,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 2, 71]]",25
397,190,P,19:15,160,"[['U', 4, 3], ['L', 7, 2, 64]]",5
401,900,P,19:20,165,"[['U', 1, 4], ['L', 7, 2, 50]]",20
405,738,P,19:20,65,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 4, 121]]",6
407,738,P,19:25,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 91]]",16
409,320,P,19:35,60,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 110]]",13
411,900,P,19:35,85,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 49]]",17
413,900,P,19:45,55,"[['U', 1, 4], ['L', 1, 2, 51]]",18
415,900,P,19:55,50,"[['U', 1, 4], ['L', 2, 2, 44]]",26
417,737,P,19:55,60,"[['U', 1, 4], ['L', 7, 2, 69]]",27
450,737,C,16:30,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",63
454,320,P,17:50,100,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 96]]",32
460,737,C,18:40,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",70
466,738,P,19:05,85,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 99]]",1
470,900,P,19:30,100,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 1, 38]]",35
474,320,P,19:45,105,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 81]]",7
