309,320,P,16:30,165,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 115]]",25
313,900,P,16:30,165,"[['U', 3, 3], ['L', 1, 2, 49]]",32
317,744,C,16:40,155,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 3], ['U', 4, 4], ['U', 4, 2]]",68
318,744,C,19:15,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",68
319,738,P,16:45,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 8, 3, 110]]",13
323,320,P,16:45,50,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 110]]",8
324,320,P,17:35,50,"[['U', 4, 4], ['L', 7, 3, 107]]",8
325,738,P,16:50,100,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 91]]",14
326,738,P,18:30,100,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 98]]",14
327,738,P,17:10,60,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 115]]",2
328,738,P,18:10,60,"[['U', 4, 4], ['L', 7, 3, 83]]",2
329,320,P,17:10,70,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 86]]",3
330,320,P,18:20,70,"[['U', 3, 4], ['L', 4, 3, 82]]",3
331,738,P,17:15,60,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 90]]",15
332,738,P,18:15,60,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 91]]",15
333,190,P,17:15,70,"[['U', 1, 2], ['L', 5, 2, 59]]",31
334,190,P,18:25,70,"[['U', 2, 2], ['L', 5, 2, 62]]",31
335,738,P,17:40,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 7, 3, 88]]",33
339,738,P,17:40,55,"[['U', 4, 3], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 118]]",37
340,738,P,18:35,55,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 113]]",37
341,320,P,17:45,180,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 94]]",1
345,900,P,17:50,170,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 45]]",35
348,738,P,15:30,90,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 91]]",43
349,320,P,18:30,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 81]]",4
352,738,P,16:35,85,"[['U', 1, 4], ['L', 1, 3, 87]]",37
353,320,P,18:35,165,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 88]]",5
356,737,P,17:20,90,"[['U', 1, 3], ['L', 7, 2, 79]]",39
357,900,P,18:40,55,"[['U', 2, 3], ['L', 6, 2, 47]]",6
358,900,P,19:35,55,"[['U', 3, 3], ['L', 3, 2, 50]]",6
359,190,P,18:45,175,"[['U', 1, 2], ['L', 6, 2, 57]]",17
362,738,P,18:45,90,"[['U', 4, 4], ['L', 2, 3, 108]]",9
363,738,P,19:05,180,"[['U', 2, 1], ['U', 1, 3], ['U', 4, 1], ['U', 3, 1], ['L', 4, 2, 79]]",2
366,738,P,18:50,110,"[['U', 1, 4], ['L', 6, 3, 118]]",38
367,900,P,19:05,165,"[['U', 1, 3], ['L', 3, 2, 43]]",18
370,190,P,19:20,110,"[['U', 4, 2], ['L', 8, 2, 50]]",40
371,738,P,19:15,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 87]]",3
374,320,P,19:35,95,"[['U', 3, 4], ['L', 7, 3, 81]]",16
375,738,P,19:20,60,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 1, 3, 107]]",10
377,320,P,19:40,160,"[['U', 2, 3], ['L', 3, 2, 75]]",15
380,320,P,19:40,120,"[['U', 2, 3], ['L', 5, 3, 109]]",41
381,900,P,19:40,175,"[['U', 1, 3], ['L', 7, 1, 40]]",14
384,320,P,19:40,80,"[['U', 1, 4], ['L', 4, 3, 81]]",42
385,738,P,19:40,55,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 4, 2], ['L', 8, 3, 115]]",9
387,900,P,19:45,165,"[['U', 2, 3], ['L', 3, 2, 43]]",19
390,738,P,19:55,95,"[['U', 2, 4], ['L', 4, 3, 115]]",43
391,738,P,19:55,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 6, 3, 90]]",21
395,737,P,19:55,60,"[['U', 4, 3], ['L', 3, 3, 87]]",20
