111,738,P,10:40,165,"[['U', 4, 2], ['U', 3, 4], ['L', 1, 2, 77]]",36
115,900,P,10:40,160,"[['U', 2, 1], ['U', 4, 2], ['L', 3, 2, 47]]",33
119,320,P,10:45,165,"[['U', 2, 2], ['U', 3, 2], ['L', 1, 2, 79]]",37
123,320,P,10:50,50,"[['U', 2, 2], ['U', 4, 3], ['L', 3, 2, 79]]",34
124,320,P,11:40,50,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 69]]",34
125,738,P,11:00,50,"[['U', 4, 4], ['U', 1, 2], ['L', 5, 2, 78]]",39
126,738,P,11:50,50,"[['U', 2, 4], ['L', 3, 3, 109]]",39
127,738,P,11:05,170,"[['U', 4, 4], ['U', 2, 2], ['L', 6, 3, 91]]",31
131,900,P,11:15,165,"[['U', 3, 1], ['U', 4, 2], ['L', 8, 2, 58]]",30
135,738,P,11:15,50,"[['U', 1, 1], ['U', 4, 3], ['L', 7, 3, 105]]",7
136,738,P,12:05,50,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 97]]",7
137,320,P,11:20,105,"[['U', 3, 3], ['U', 1, 1], ['L', 6, 3, 107]]",40
138,320,P,13:05,105,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 91]]",40
139,738,P,11:25,165,"[['U', 1, 4], ['U', 4, 2], ['L', 5, 3, 93]]",27
143,738,P,11:25,170,"[['U', 2, 3], ['U', 3, 2], ['L', 4, 3, 81]]",26
147,320,P,11:40,180,"[['U', 2, 4], ['U', 1, 1], ['L', 1, 3, 89]]",17
151,738,P,11:45,50,"[['U', 1, 2], ['U', 2, 4], ['L', 5, 3, 101]]",8
152,738,P,12:35,50,"[['U', 2, 4], ['L', 5, 3, 108]]",8
153,900,P,11:45,50,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 47]]",14
154,900,P,12:35,50,"[['U', 4, 2], ['L', 6, 2, 58]]",14
155,320,P,11:55,50,"[['U', 4, 3], ['U', 3, 2], ['L', 6, 3, 102]]",44
156,320,P,12:45,50,"[['U', 4, 3], ['L', 4, 3, 92]]",44
157,900,P,12:00,180,"[['U', 2, 1], ['U', 4, 2], ['L', 7, 2, 51]]",9
161,738,P,12:00,50,"[['U', 4, 2], ['U', 3, 2], ['L', 6, 2, 78]]",45
162,738,P,12:50,50,"[['U', 2, 4], ['L', 7, 3, 92]]",45
163,900,P,12:10,50,"[['U', 1, 1], ['U', 4, 3], ['L', 1, 2, 44]]",15
164,900,P,13:00,50,"[['U', 2, 3], ['L', 3, 2, 53]]",15
165,320,P,12:10,160,"[['U', 2, 4], ['U', 1, 1], ['L', 5, 3, 89]]",10
169,320,P,12:15,160,"[['U', 1, 2], ['U', 2, 2], ['L', 3, 3, 93]]",11
173,320,P,12:30,55,"[['U', 3, 3], ['U', 2, 2], ['L', 4, 2, 69]]",16
174,320,P,13:25,55,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 85]]",16
175,738,P,12:35,60,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 90]]",46
176,738,P,13:35,60,"[['U', 4, 4], ['L', 8, 3, 84]]",46
177,900,P,12:40,180,"[['U', 4, 1], ['U', 2, 2], ['L', 6, 2, 55]]",13
181,738,P,12:45,170,"[['U', 2, 1], ['U', 4, 3], ['L', 2, 3, 107]]",12
185,320,P,12:55,60,"[['U', 2, 1], ['U', 1, 4], ['L', 6, 3, 86]]",39
186,320,P,13:55,60,"[['U', 1, 3], ['L', 1, 3, 81]]",39
187,320,P,12:55,65,"[['U', 1, 1], ['U', 4, 4], ['L', 4, 3, 93]]",47
188,320,P,14:00,65,"[['U', 1, 3], ['L', 2, 3, 102]]",47
189,320,P,13:00,180,"[['U', 2, 3], ['U', 4, 2], ['L', 8, 3, 86]]",2
193,738,P,13:00,65,"[['U', 2, 3], ['U', 4, 3], ['L', 7, 3, 106]]",48
194,738,P,14:05,65,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 85]]",48
195,320,P,13:00,160,"[['U', 3, 2], ['U', 4, 2], ['L', 4, 2, 74]]",1
199,738,P,13:05,115,"[['U', 4, 2], ['U', 3, 3], ['L', 1, 2, 76]]",34
201,738,P,13:05,165,"[['U', 3, 4], ['U', 1, 1], ['L', 4, 3, 90]]",4
205,320,P,13:10,75,"[['U', 1, 2], ['U', 3, 2], ['L', 2, 3, 109]]",21
206,320,P,14:25,75,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 97]]",21
207,320,P,13:10,160,"[['U', 4, 3], ['U', 1, 2], ['L', 3, 3, 90]]",5
211,320,P,13:15,60,"[['U', 1, 3], ['U', 4, 1], ['L', 3, 3, 88]]",22
212,320,P,14:15,60,"[['U', 4, 4], ['L', 1, 3, 83]]",22
213,737,C,13:15,125,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 1]]",70
215,320,P,13:20,160,"[['U', 1, 3], ['U', 3, 1], ['L', 5, 3, 85]]",6
219,900,P,13:25,160,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 48]]",3
223,320,P,13:30,85,"[['U', 4, 3], ['U', 2, 1], ['L', 6, 2, 76]]",28
224,320,P,14:55,85,"[['U', 2, 4], ['L', 5, 3, 89]]",28
225,738,P,13:30,110,"[['U', 2, 2], ['U', 1, 2], ['L', 3, 3, 84]]",41
227,190,P,13:55,160,"[['U', 2, 1], ['U', 4, 1], ['L', 7, 2, 54]]",7
231,320,P,13:55,50,"[['U', 3, 3], ['U', 2, 1], ['L', 6, 3, 100]]",15
232,320,P,14:45,50,"[['U', 3, 4], ['L', 3, 3, 83]]",15
233,738,P,13:55,80,"[['U', 3, 2], ['U', 4, 4], ['L', 2, 3, 108]]",38
235,738,P,14:20,170,"[['U', 2, 4], ['U', 1, 2], ['L', 6, 2, 77]]",8
239,320,P,14:40,50,"[['U', 1, 2], ['U', 3, 1], ['L', 3, 3, 97]]",25
241,738,P,14:40,55,"[['U', 3, 1], ['U', 1, 3], ['L', 7, 3, 84]]",29
243,900,P,14:40,60,"[['U', 3, 1], ['U', 1, 2], ['L', 1, 2, 55]]",42
245,738,P,14:50,165,"[['U', 1, 4], ['U', 4, 1], ['L', 4, 3, 88]]",14
280,320,P,10:25,100,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 78]]",2
288,738,P,10:50,80,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 75]]",5
296,900,P,10:55,90,"[['U', 2, 3], ['L', 1, 2, 54]]",6
300,738,P,11:15,100,"[['U', 4, 4], ['L', 7, 3, 111]]",11
306,900,P,11:25,80,"[['U', 3, 4], ['L', 5, 2, 48]]",13
310,900,P,11:30,100,"[['U', 3, 3], ['L', 2, 2, 44]]",16
316,320,P,12:10,115,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 101]]",21
322,320,P,12:10,95,"[['U', 4, 4], ['L', 5, 3, 100]]",22
336,320,P,12:20,120,"[['U', 1, 4], ['L', 8, 2, 80]]",24
342,900,P,12:35,115,"[['U', 1, 3], ['L', 2, 2, 54]]",28
348,330,C,12:55,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",69
352,738,P,12:55,90,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 113]]",38
356,738,P,13:20,110,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 95]]",42
360,320,P,13:25,105,"[['U', 3, 4], ['L', 3, 3, 87]]",43
372,320,P,13:45,100,"[['U', 2, 4], ['L', 6, 3, 94]]",19
