473,320,P,22:20,55,"[['U', 2, 1], ['L', 3, 3, 83]]",18
475,320,P,22:20,70,"[['U', 3, 2], ['L', 5, 3, 91]]",19
477,738,P,22:20,120,"[['U', 4, 1], ['L', 5, 3, 108]]",20
479,737,P,22:25,170,"[['U', 4, 2], ['L', 2, 2, 72]]",23
482,900,P,22:10,100,"[['U', 1, 2], ['L', 7, 2, 58]]",5
483,320,P,22:30,180,"[['U', 4, 2], ['L', 7, 3, 83]]",24
486,738,P,22:25,120,"[['U', 2, 3], ['L', 2, 3, 107]]",12
487,900,P,22:30,160,"[['U', 2, 2], ['L', 1, 1, 38]]",25
490,900,P,22:30,85,"[['U', 1, 1], ['L', 5, 2, 43]]",15
491,320,P,22:45,180,"[['U', 1, 1], ['L', 1, 2, 74]]",28
494,330,C,22:30,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",68
495,320,P,22:45,180,"[['U', 1, 1], ['L', 5, 3, 101]]",29
499,738,P,22:45,50,"[['U', 4, 3], ['L', 6, 3, 102]]",27
501,748,C,22:45,135,"[['U', 1, 4], ['U', 1, 3]]",67
503,738,P,22:50,170,"[['U', 3, 3], ['L', 5, 3, 98]]",30
