470,738,P,22:30,80,"[['U', 4, 1], ['L', 6, 3, 118]]",20
471,900,P,22:10,165,"[['U', 2, 1], ['L', 2, 2, 43]]",5
474,744,C,22:45,100,"[['U', 1, 1]]",70
475,190,P,22:30,180,"[['U', 1, 1], ['L', 4, 2, 59]]",16
478,738,P,22:50,120,"[['U', 1, 2], ['L', 8, 3, 102]]",12
479,738,P,22:35,175,"[['U', 3, 1], ['L', 7, 3, 118]]",17
482,744,C,22:55,85,"[['U', 2, 1]]",69
483,737,P,22:35,175,"[['U', 1, 1], ['L', 2, 2, 73]]",22
486,738,P,22:55,110,"[['U', 1, 3], ['L', 1, 3, 91]]",13
487,738,P,22:50,175,"[['U', 4, 3], ['L', 7, 3, 104]]",24
491,320,P,22:50,170,"[['U', 2, 2], ['L', 5, 2, 77]]",23
495,320,P,22:50,60,"[['U', 3, 1], ['L', 1, 3, 86]]",8
497,320,P,22:55,60,"[['U', 1, 2], ['L', 3, 2, 77]]",25
