206,B777,C,12:00,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",45
207,B738,P,14:15,180,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 2], ['L', 2, 3, 96]]",22
210,B738,P,12:40,105,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 89]]",24
211,A321,P,14:25,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['L', 1, 3, 102]]",13
212,A321,P,15:10,45,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 104]]",13
213,A320,P,15:30,50,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 95]]",6
214,A320,P,16:20,50,"[['U', 1, 4], ['L', 2, 3, 85]]",6
215,A321,P,15:40,170,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 2], ['L', 1, 3, 102]]",11
218,B738,P,12:50,115,"[['U', 2, 4], ['L', 1, 3, 102]]",32
219,B738,P,15:45,160,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 104]]",12
222,A320,P,13:50,105,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 86]]",21
223,A320,P,15:55,160,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 106]]",17
226,B747,C,15:15,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",46
227,A320,P,15:55,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 89]]",20
230,A320,P,15:40,120,"[['U', 2, 3], ['L', 2, 3, 102]]",24
231,B738,P,15:55,180,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 2], ['L', 6, 3, 98]]",18
233,B738,P,16:00,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 5, 3, 90]]",7
234,B738,P,16:50,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 116]]",7
235,A320,P,16:25,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 83]]",1
236,A320,P,17:20,55,"[['U', 2, 3], ['L', 5, 3, 98]]",1
237,ARJ21,P,16:30,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 51]]",8
238,ARJ21,P,17:15,45,"[['U', 2, 2], ['L', 4, 2, 44]]",8
239,ARJ21,P,16:30,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 50]]",9
242,A320,P,16:40,115,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 71]]",28
243,B738,P,16:45,175,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 2], ['L', 1, 3, 103]]",13
247,ARJ21,P,17:00,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 49]]",2
248,ARJ21,P,17:45,45,"[['U', 3, 2], ['L', 4, 2, 44]]",2
249,A320,P,17:15,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 100]]",6
251,A320,P,17:40,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 78]]",3
