148,B738,P,14:20,55,"[['U', 3, 3], ['L', 4, 3, 97]]",26
149,A319,P,13:30,45,"[['U', 3, 1], ['L', 6, 2, 74]]",23
150,A319,P,14:15,45,"[['U', 3, 1], ['L', 2, 2, 62]]",23
151,A321,P,13:45,115,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 95]]",21
152,A321,P,15:40,115,"[['U', 1, 2], ['L', 3, 3, 93]]",21
153,A320,P,13:50,55,"[['U', 1, 2], ['L', 5, 3, 94]]",12
154,A320,P,14:45,55,"[['U', 1, 3], ['L', 1, 3, 96]]",12
155,A320,P,13:50,55,"[['U', 2, 2], ['L', 5, 3, 87]]",33
156,A320,P,14:45,55,"[['U', 1, 1], ['L', 1, 3, 91]]",33
157,A320,P,13:50,85,"[['U', 3, 1], ['L', 3, 3, 108]]",25
158,A320,P,15:15,85,"[['U', 3, 2], ['L', 1, 3, 86]]",25
159,A320,P,14:00,55,"[['U', 2, 1], ['L', 4, 3, 88]]",27
160,A320,P,14:55,55,"[['U', 1, 1], ['L', 4, 3, 114]]",27
161,B738,P,14:00,55,"[['U', 1, 1], ['L', 3, 3, 92]]",28
162,B738,P,14:55,55,"[['U', 3, 3], ['L', 2, 3, 95]]",28
163,A320,P,14:05,175,"[['U', 3, 2], ['L', 4, 3, 106]]",5
167,ARJ21,P,14:20,45,"[['U', 2, 1], ['L', 2, 2, 48]]",13
168,ARJ21,P,15:05,45,"[['U', 1, 1], ['L', 1, 2, 53]]",13
169,A320,P,14:20,60,"[['U', 2, 1], ['L', 3, 3, 89]]",19
170,A320,P,15:20,60,"[['U', 1, 1], ['L', 6, 2, 78]]",19
171,A320,P,14:45,60,"[['U', 2, 2], ['L', 5, 3, 100]]",9
172,A320,P,15:45,60,"[['U', 1, 2], ['L', 4, 3, 90]]",9
173,A321,P,14:50,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 113]]",20
174,A321,P,15:45,55,"[['U', 3, 3], ['L', 2, 3, 120]]",20
175,A320,P,14:50,160,"[['U', 3, 1], ['L', 5, 3, 86]]",18
179,B738,P,14:55,110,"[['U', 2, 1], ['L', 6, 3, 99]]",24
180,B738,P,16:45,110,"[['U', 1, 1], ['L', 1, 3, 99]]",24
181,A320,P,15:00,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 76]]",15
185,B738,P,15:15,55,"[['U', 3, 1], ['L', 2, 3, 107]]",23
186,B738,P,16:10,55,"[['U', 2, 2], ['L', 4, 3, 96]]",23
187,A320,P,15:30,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 82]]",26
188,A320,P,16:15,45,"[['U', 3, 1], ['L', 4, 3, 82]]",26
189,A320,P,15:40,165,"[['U', 2, 2], ['L', 1, 3, 83]]",12
193,A320,P,15:40,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 104]]",1
194,A320,P,16:30,50,"[['U', 1, 1], ['L', 5, 3, 92]]",1
195,ARJ21,P,16:15,160,"[['U', 3, 1], ['L', 3, 2, 52]]",3
199,A320,P,16:30,165,"[['U', 3, 2], ['L', 4, 3, 96]]",10
203,B738,P,16:45,175,"[['U', 1, 1], ['L', 1, 2, 78]]",6
207,A320,P,16:55,165,"[['U', 1, 1], ['L', 6, 2, 76]]",11
211,ARJ21,P,16:55,60,"[['U', 2, 2], ['L', 2, 2, 61]]",4
212,ARJ21,P,17:55,60,"[['U', 2, 1], ['L', 4, 2, 59]]",4
213,A320,P,16:55,60,"[['U', 1, 1], ['L', 5, 3, 92]]",9
214,A320,P,17:55,60,"[['U', 2, 1], ['L', 1, 3, 107]]",9
215,A320,P,17:05,180,"[['U', 3, 1], ['L', 2, 2, 79]]",7
219,ARJ21,P,17:15,55,"[['U', 2, 1], ['L', 5, 2, 56]]",8
221,B738,P,17:15,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 105]]",13
223,B738,P,17:15,165,"[['U', 2, 1], ['L', 1, 3, 82]]",14
227,B738,P,17:35,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 114]]",1
229,A320,P,17:45,45,"[['U', 1, 1], ['L', 6, 3, 103]]",16
231,B738,P,17:50,95,"[['U', 2, 1], ['L', 6, 3, 81]]",17
238,B738,P,12:05,120,"[['U', 3, 1], ['L', 3, 2, 76]]",17
242,A320,P,12:45,105,"[['U', 2, 3], ['L', 3, 3, 83]]",21
248,B738,P,13:20,120,"[['U', 2, 2], ['L', 1, 3, 111]]",19
252,A320,P,13:55,120,"[['U', 1, 1], ['L', 3, 3, 94]]",20
256,A320,P,14:40,105,"[['U', 1, 3], ['L', 4, 2, 77]]",14
260,A320,P,15:00,105,"[['U', 1, 2], ['L', 6, 3, 94]]",17
266,A320,P,16:45,80,"[['U', 2, 1], ['L', 2, 2, 75]]",16
282,A320,P,17:25,115,"[['U', 1, 2], ['L', 6, 3, 100]]",22
294,A320,P,17:55,100,"[['U', 3, 1], ['L', 5, 3, 101]]",2
