296,B738,P,22:30,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 110]]",10
297,A320,P,21:45,170,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 101]]",17
300,B738,P,23:00,95,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 79]]",11
301,B738,P,21:50,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 100]]",7
302,B738,P,22:40,50,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 101]]",7
303,ARJ21,P,23:05,180,"[['U', 1, 4], ['L', 5, 1, 38]]",2
306,B737,P,23:20,85,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 83]]",16
307,B738,P,23:20,175,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 90]]",4
310,ARJ21,P,23:25,85,"[['U', 2, 4], ['L', 6, 2, 43]]",3
311,A320,P,23:25,50,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 81]]",5
313,A320,P,23:30,175,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 82]]",6
316,ARJ21,P,23:30,80,"[['U', 3, 3], ['L', 6, 2, 53]]",9
317,B738,P,23:40,50,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 90]]",7
319,ARJ21,P,23:40,60,"[['U', 3, 3], ['L', 6, 2, 46]]",10
321,A320,P,23:45,60,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 90]]",12
323,A320,P,23:45,75,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 99]]",14
325,A320,P,23:55,55,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 73]]",8
