165,A320,P,13:40,45,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 97]]",25
166,A320,P,14:25,45,"[['U', 2, 2], ['L', 5, 3, 100]]",25
167,A321,P,14:00,50,"[['U', 3, 2], ['U', 1, 2], ['L', 4, 4, 121]]",18
168,A321,P,14:50,50,"[['U', 1, 3], ['L', 3, 3, 108]]",18
169,A320,P,14:15,60,"[['U', 1, 1], ['L', 2, 3, 92]]",21
170,A320,P,15:15,60,"[['U', 2, 2], ['L', 3, 3, 95]]",21
171,A321,P,14:30,45,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 4, 127]]",14
172,A321,P,15:15,45,"[['U', 3, 4], ['L', 3, 4, 125]]",14
173,ARJ21,P,14:30,55,"[['U', 2, 1], ['L', 5, 2, 60]]",22
174,ARJ21,P,15:25,55,"[['U', 1, 1], ['L', 3, 2, 44]]",22
175,A320,P,14:40,80,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 81]]",12
176,A320,P,16:00,80,"[['U', 1, 2], ['L', 6, 3, 93]]",12
177,B738,P,14:40,165,"[['U', 2, 1], ['L', 4, 3, 85]]",9
178,B738,P,17:25,165,"[['U', 1, 2], ['L', 1, 2, 73]]",9
179,B738,P,14:45,165,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 85]]",7
182,B738,P,12:30,105,"[['U', 1, 2], ['L', 5, 3, 116]]",23
183,A320,P,14:50,55,"[['U', 2, 1], ['L', 5, 3, 96]]",17
184,A320,P,15:45,55,"[['U', 2, 3], ['L', 6, 3, 104]]",17
185,A320,P,15:10,90,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 78]]",19
186,A320,P,16:40,90,"[['U', 3, 1], ['L', 3, 3, 96]]",19
187,A320,P,15:20,45,"[['U', 2, 1], ['L', 6, 3, 91]]",8
188,A320,P,16:05,45,"[['U', 3, 1], ['L', 6, 3, 82]]",8
189,A320,P,15:20,45,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 84]]",23
190,A320,P,16:05,45,"[['U', 3, 2], ['L', 3, 3, 107]]",23
191,ARJ21,P,15:35,55,"[['U', 1, 1], ['L', 3, 2, 57]]",5
192,ARJ21,P,16:30,55,"[['U', 2, 2], ['L', 2, 2, 46]]",5
193,A320,P,15:35,85,"[['U', 3, 1], ['L', 2, 2, 75]]",15
194,A320,P,17:00,85,"[['U', 2, 1], ['L', 3, 2, 79]]",15
195,ARJ21,P,15:55,165,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 48]]",11
198,A320,P,13:10,95,"[['U', 3, 3], ['L', 3, 3, 95]]",21
199,A320,P,15:55,60,"[['U', 3, 1], ['L', 5, 3, 87]]",6
200,A320,P,16:55,60,"[['U', 3, 2], ['L', 6, 3, 94]]",6
201,A320,P,16:00,160,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 95]]",10
204,A320,P,13:15,95,"[['U', 2, 2], ['L', 6, 3, 95]]",22
205,A320,P,16:10,60,"[['U', 3, 1], ['L', 6, 3, 85]]",2
206,A320,P,17:10,60,"[['U', 2, 1], ['L', 4, 2, 76]]",2
207,A320,P,16:20,160,"[['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 93]]",16
210,B738,P,13:55,120,"[['U', 1, 2], ['L', 6, 2, 78]]",17
211,B738,P,16:50,45,"[['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 83]]",3
212,B738,P,17:35,45,"[['U', 2, 3], ['L', 2, 3, 101]]",3
213,A321,P,16:50,50,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 119]]",4
214,A321,P,17:40,50,"[['U', 2, 2], ['L', 1, 3, 106]]",4
215,B738,P,16:50,90,"[['U', 3, 1], ['L', 6, 3, 93]]",18
217,ARJ21,P,16:55,60,"[['U', 1, 1], ['L', 5, 2, 52]]",12
218,ARJ21,P,17:55,60,"[['U', 2, 1], ['L', 2, 2, 61]]",12
219,ARJ21,P,17:10,180,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 44]]",8
222,ARJ21,P,14:35,85,"[['U', 1, 1], ['L', 1, 2, 60]]",15
223,A321,P,17:10,175,"[['U', 3, 3], ['U', 2, 1], ['L', 5, 3, 118]]",1
226,B737,C,15:15,80,"[['U', 1, 1]]",46
227,B737,P,17:15,60,"[['U', 3, 1], ['L', 6, 3, 84]]",22
229,A320,P,17:25,90,"[['U', 2, 1], ['L', 6, 3, 85]]",5
231,A320,P,17:35,165,"[['U', 1, 1], ['L', 3, 2, 78]]",19
234,ARJ21,P,16:25,115,"[['U', 2, 1], ['L', 6, 2, 58]]",13
235,ARJ21,P,17:55,110,"[['U', 1, 1], ['L', 6, 2, 57]]",6
237,A320,P,17:55,120,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 86]]",15
242,B738,P,17:10,95,"[['U', 1, 3], ['L', 2, 3, 95]]",20
246,A320,P,17:15,120,"[['U', 3, 1], ['L', 3, 3, 103]]",24
