216,ARJ21,P,16:30,85,"[['U', 3, 3], ['L', 5, 2, 45]]",5
217,A319,P,15:20,175,"[['U', 3, 2], ['L', 6, 3, 83]]",18
221,B737,P,15:25,45,"[['U', 2, 4], ['L', 3, 2, 64]]",20
222,B737,P,16:10,45,"[['U', 1, 3], ['L', 1, 3, 90]]",20
223,A320,P,15:35,60,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 79]]",27
224,A320,P,16:35,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 99]]",27
225,B738,P,15:40,180,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 92]]",3
229,A320,P,15:55,110,"[['U', 1, 4], ['L', 5, 2, 80]]",4
230,A320,P,17:45,110,"[['U', 3, 4], ['L', 5, 3, 86]]",4
231,ARJ21,P,16:15,60,"[['U', 1, 2], ['L', 2, 2, 43]]",13
232,ARJ21,P,17:15,60,"[['U', 1, 2], ['L', 2, 2, 47]]",13
233,A320,P,16:35,50,"[['U', 3, 3], ['L', 1, 3, 98]]",14
234,A320,P,17:25,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 86]]",14
235,ARJ21,P,16:35,115,"[['U', 3, 2], ['L', 5, 2, 54]]",15
237,A320,P,16:35,160,"[['U', 2, 4], ['L', 4, 3, 89]]",17
241,A320,P,16:40,45,"[['U', 2, 4], ['L', 5, 3, 97]]",22
242,A320,P,17:25,45,"[['U', 2, 4], ['L', 5, 3, 92]]",22
243,A320,P,16:45,175,"[['U', 2, 3], ['L', 6, 3, 87]]",19
247,B738,P,16:55,45,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 93]]",28
248,B738,P,17:40,45,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 96]]",28
249,A321,P,16:55,55,"[['U', 3, 4], ['L', 5, 3, 104]]",29
250,A321,P,17:50,55,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 97]]",29
251,A320,P,17:10,180,"[['U', 2, 3], ['L', 4, 3, 101]]",20
255,A320,P,17:15,45,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 112]]",21
257,ARJ21,P,17:45,45,"[['U', 3, 2], ['L', 1, 2, 45]]",1
