151,B738,P,13:00,115,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 6, 3, 111]]",23
152,B738,P,14:55,115,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 114]]",23
153,B738,P,13:05,60,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 78]]",33
154,B738,P,14:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 108]]",33
155,A320,P,13:05,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 86]]",6
159,A320,P,13:10,60,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 5, 3, 102]]",34
160,A320,P,14:10,60,"[['U', 2, 4], ['L', 5, 3, 84]]",34
161,B738,P,13:20,165,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 82]]",8
162,B738,P,16:05,165,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 108]]",8
163,A321,P,13:25,55,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 1], ['L', 4, 4, 122]]",27
164,A321,P,14:20,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 99]]",27
165,A320,P,13:25,115,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 87]]",21
166,A320,P,15:20,115,"[['U', 2, 4], ['L', 4, 2, 79]]",21
167,ARJ21,P,13:45,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 1, 40]]",28
168,ARJ21,P,14:35,50,"[['U', 3, 3], ['L', 3, 2, 57]]",28
169,A320,P,13:50,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 86]]",31
170,A320,P,14:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 83]]",31
171,B738,P,14:00,170,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 3], ['L', 1, 3, 90]]",7
175,A320,P,14:10,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 83]]",18
176,A320,P,15:05,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 102]]",18
177,A320,P,14:20,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 98]]",9
181,ARJ21,P,14:25,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 55]]",26
182,ARJ21,P,15:10,45,"[['U', 3, 3], ['L', 4, 2, 58]]",26
183,ARJ21,P,14:40,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 43]]",19
184,ARJ21,P,15:25,45,"[['U', 3, 2], ['L', 5, 2, 44]]",19
185,A320,P,14:40,50,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 94]]",29
186,A320,P,15:30,50,"[['U', 2, 3], ['L', 2, 3, 83]]",29
187,A320,P,14:40,165,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 5, 3, 92]]",10
190,ARJ21,P,12:05,95,"[['U', 2, 2], ['L', 1, 2, 55]]",21
191,B738,P,15:00,165,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 109]]",4
194,B738,P,13:40,90,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 91]]",10
195,ARJ21,P,15:10,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 57]]",11
198,B738,P,14:00,105,"[['U', 2, 4], ['L', 3, 3, 100]]",22
199,A320,P,15:10,50,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 105]]",12
200,A320,P,16:00,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 90]]",12
201,A321,P,15:15,50,"[['U', 3, 2], ['U', 1, 3], ['U', 2, 2], ['L', 1, 4, 140]]",25
202,A321,P,16:05,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 96]]",25
203,B738,P,15:15,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 105]]",27
204,B738,P,16:15,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 108]]",27
205,B738,P,15:45,55,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 93]]",13
206,B738,P,16:40,55,"[['U', 1, 4], ['L', 4, 3, 114]]",13
207,A320,P,16:10,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 3, 2, 77]]",14
208,A320,P,17:00,50,"[['U', 2, 3], ['L', 2, 2, 68]]",14
209,A320,P,16:10,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 104]]",16
210,A320,P,17:10,60,"[['U', 2, 4], ['L', 3, 3, 97]]",16
211,B737,P,16:20,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 94]]",18
212,B737,P,17:05,45,"[['U', 3, 2], ['L', 6, 2, 69]]",18
213,ARJ21,P,16:30,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 48]]",2
214,ARJ21,P,17:30,60,"[['U', 1, 2], ['L', 5, 2, 43]]",2
215,ARJ21,P,16:35,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 54]]",1
216,ARJ21,P,17:25,50,"[['U', 3, 3], ['L', 4, 2, 52]]",1
217,ARJ21,P,16:40,95,"[['U', 3, 2], ['L', 3, 2, 43]]",21
219,ARJ21,P,16:45,75,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 47]]",23
221,B738,P,16:55,160,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 90]]",19
224,A320,P,15:00,85,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 88]]",24
225,A320,P,16:55,45,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 71]]",12
226,A320,P,17:40,45,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 68]]",12
227,B737,P,17:10,160,"[['U', 1, 2], ['L', 3, 2, 70]]",8
230,B737,P,16:15,120,"[['U', 1, 4], ['L', 5, 2, 68]]",20
231,ARJ21,P,17:10,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 41]]",6
232,ARJ21,P,17:55,45,"[['U', 3, 3], ['L', 6, 2, 50]]",6
233,A320,P,17:35,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 82]]",13
238,B738,P,16:50,105,"[['U', 3, 4], ['L', 2, 3, 94]]",3
250,A320,P,17:10,105,"[['U', 3, 3], ['L', 5, 3, 96]]",22
