166,B738,P,14:15,50,"[['U', 3, 2], ['L', 2, 3, 91]]",34
167,B738,P,13:30,160,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 107]]",14
171,ARJ21,P,13:40,90,"[['U', 1, 1], ['L', 3, 2, 48]]",29
172,ARJ21,P,15:10,90,"[['U', 3, 1], ['L', 1, 2, 51]]",29
173,A320,P,13:40,115,"[['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 101]]",23
174,A320,P,15:35,115,"[['U', 2, 2], ['L', 5, 3, 92]]",23
175,B738,P,13:45,60,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 90]]",30
176,B738,P,14:45,60,"[['U', 2, 1], ['L', 6, 3, 104]]",30
177,B738,P,13:50,45,"[['U', 2, 1], ['L', 3, 3, 95]]",16
178,B738,P,14:35,45,"[['U', 1, 2], ['L', 4, 3, 107]]",16
179,A321,P,13:50,45,"[['U', 1, 1], ['U', 3, 2], ['L', 6, 4, 124]]",32
180,A321,P,14:35,45,"[['U', 3, 1], ['L', 3, 4, 122]]",32
181,B737,P,13:50,50,"[['U', 1, 1], ['L', 3, 3, 87]]",33
182,B737,P,14:40,50,"[['U', 2, 1], ['L', 2, 3, 86]]",33
183,A320,P,13:50,55,"[['U', 1, 1], ['L', 1, 3, 112]]",31
184,A320,P,14:45,55,"[['U', 2, 2], ['L', 3, 3, 101]]",31
185,A320,P,14:00,60,"[['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 100]]",26
186,A320,P,15:00,60,"[['U', 2, 2], ['L', 3, 3, 85]]",26
187,ARJ21,P,14:30,165,"[['U', 2, 1], ['L', 2, 2, 51]]",1
191,ARJ21,P,14:35,165,"[['U', 1, 1], ['L', 6, 2, 43]]",10
195,A320,P,14:35,55,"[['U', 1, 1], ['L', 6, 3, 91]]",27
196,A320,P,15:30,55,"[['U', 1, 3], ['L', 4, 3, 90]]",27
197,ARJ21,P,14:35,165,"[['U', 2, 1], ['L', 6, 1, 40]]",11
201,B738,P,14:45,55,"[['U', 2, 1], ['L', 1, 3, 83]]",20
202,B738,P,15:40,55,"[['U', 1, 3], ['L', 5, 3, 113]]",20
203,A320,P,14:55,160,"[['U', 1, 1], ['L', 5, 3, 114]]",12
207,B738,P,15:05,180,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 93]]",13
211,B738,P,15:15,60,"[['U', 3, 1], ['L', 6, 3, 84]]",21
212,B738,P,16:15,60,"[['U', 3, 3], ['L', 1, 3, 86]]",21
213,A320,P,15:35,170,"[['U', 1, 1], ['U', 3, 2], ['L', 2, 2, 74]]",17
217,B738,P,15:35,175,"[['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 94]]",16
220,B747,C,12:55,85,"[['U', 1, 1]]",46
221,B738,P,15:55,90,"[['U', 2, 1], ['L', 4, 3, 95]]",2
222,B738,P,17:25,90,"[['U', 3, 1], ['L', 6, 3, 101]]",2
223,A320,P,16:00,60,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 90]]",3
224,A320,P,17:00,60,"[['U', 1, 2], ['L', 1, 3, 95]]",3
225,A320,P,16:05,50,"[['U', 1, 1], ['L', 6, 3, 102]]",4
226,A320,P,16:55,50,"[['U', 2, 1], ['L', 2, 3, 87]]",4
227,B738,P,16:25,55,"[['U', 3, 1], ['L', 6, 2, 77]]",7
228,B738,P,17:20,55,"[['U', 2, 2], ['L', 1, 3, 96]]",7
229,A320,P,16:25,60,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 95]]",8
230,A320,P,17:25,60,"[['U', 3, 1], ['L', 3, 2, 76]]",8
231,B738,P,16:30,55,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 86]]",15
232,B738,P,17:25,55,"[['U', 3, 3], ['L', 2, 3, 109]]",15
233,A319,P,16:35,180,"[['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 76]]",24
236,A320,P,13:05,100,"[['U', 1, 2], ['L', 6, 3, 97]]",26
237,A320,P,16:35,45,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 82]]",9
238,A320,P,17:20,45,"[['U', 1, 3], ['L', 3, 3, 90]]",9
239,A320,P,16:40,175,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 85]]",25
242,A320,P,13:35,110,"[['U', 2, 1], ['L', 4, 3, 104]]",28
243,A320,P,17:20,160,"[['U', 1, 1], ['L', 3, 3, 101]]",19
246,A320,P,13:40,120,"[['U', 3, 2], ['L', 1, 2, 78]]",27
247,B738,P,17:25,160,"[['U', 3, 1], ['L', 3, 3, 98]]",14
250,B747,C,15:15,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",45
251,A320,P,17:30,170,"[['U', 3, 1], ['L', 5, 3, 93]]",21
253,ARJ21,P,17:45,55,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 61]]",26
255,ARJ21,P,17:50,160,"[['U', 1, 1], ['L', 5, 2, 61]]",4
258,A321,P,15:50,95,"[['U', 2, 2], ['L', 4, 3, 120]]",19
259,B738,P,17:55,55,"[['U', 1, 2], ['U', 3, 2], ['L', 4, 3, 86]]",3
266,A320,P,17:20,85,"[['U', 3, 2], ['L', 3, 2, 76]]",22
270,B738,P,17:25,105,"[['U', 3, 3], ['L', 5, 3, 96]]",18
274,B738,P,17:40,115,"[['U', 1, 3], ['L', 4, 2, 77]]",6
