160,A320,P,13:45,60,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 84]]",33
161,B738,P,12:55,170,"[['U', 1, 4], ['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 100]]",6
165,A320,P,13:00,45,"[['U', 3, 2], ['U', 2, 4], ['U', 1, 1], ['L', 5, 3, 113]]",14
166,A320,P,13:45,45,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 75]]",14
167,A321,P,13:00,60,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['U', 2, 2], ['L', 6, 3, 91]]",21
168,A321,P,14:00,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 1, 4, 123]]",21
169,A320,P,13:00,60,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 2], ['L', 4, 3, 101]]",34
170,A320,P,14:00,60,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 97]]",34
171,A320,P,13:10,55,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 3], ['L', 6, 3, 108]]",35
172,A320,P,14:05,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 110]]",35
173,B738,P,13:20,45,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 120]]",36
174,B738,P,14:05,45,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 2, 78]]",36
175,A320,P,13:25,165,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 2], ['L', 3, 2, 78]]",2
179,A320,P,13:30,160,"[['U', 1, 4], ['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 90]]",4
183,B738,P,13:30,175,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 3, 3, 85]]",3
187,A319,P,13:45,70,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 3, 2, 70]]",20
188,A319,P,14:55,70,"[['U', 1, 3], ['L', 5, 2, 57]]",20
189,ARJ21,P,14:00,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 2, 2, 58]]",23
190,ARJ21,P,14:55,55,"[['U', 3, 4], ['L', 6, 2, 45]]",23
191,A320,P,14:05,165,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 2], ['L', 1, 3, 106]]",10
195,A320,P,14:15,60,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 2], ['L', 5, 3, 92]]",24
196,A320,P,15:15,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 108]]",24
197,ARJ21,P,14:15,75,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 45]]",31
198,ARJ21,P,15:30,75,"[['U', 3, 4], ['L', 4, 2, 46]]",31
199,B738,P,14:20,170,"[['U', 1, 3], ['U', 2, 3], ['U', 3, 3], ['L', 3, 3, 85]]",19
203,B738,P,14:30,180,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 108]]",12
207,A321,P,14:40,175,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 4], ['U', 2, 2], ['L', 1, 4, 121]]",15
211,ARJ21,P,14:45,160,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 2, 2, 51]]",13
215,ARJ21,P,14:55,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 53]]",11
216,ARJ21,P,15:50,55,"[['U', 2, 4], ['L', 1, 2, 55]]",11
217,A320,P,15:20,95,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 3], ['L', 5, 3, 86]]",16
218,A320,P,16:55,95,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 79]]",16
219,A320,P,15:35,175,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 100]]",18
222,B738,P,12:00,100,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 93]]",21
223,B738,P,15:40,50,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 3], ['L', 3, 2, 71]]",22
224,B738,P,16:30,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 106]]",22
225,ARJ21,P,15:50,170,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 58]]",14
228,A320,P,12:25,85,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 98]]",25
229,A320,P,15:55,165,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 2], ['L', 1, 2, 79]]",20
232,B747,C,12:30,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",43
233,A321,P,15:55,160,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 111]]",21
236,B738,P,13:00,90,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 88]]",10
237,ARJ21,P,15:55,85,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 56]]",28
238,ARJ21,P,17:20,85,"[['U', 3, 3], ['L', 5, 2, 41]]",28
239,A320,P,16:05,60,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 1], ['L', 1, 3, 82]]",27
240,A320,P,17:05,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 85]]",27
241,ARJ21,P,16:15,75,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 2, 2, 44]]",29
242,ARJ21,P,17:30,75,"[['U', 2, 4], ['L', 2, 2, 45]]",29
243,A320,P,16:25,170,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 3], ['L', 5, 3, 99]]",9
246,B738,P,13:15,110,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 89]]",31
247,ARJ21,P,16:30,160,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 51]]",5
250,B737,P,14:20,110,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 85]]",28
251,A320,P,16:30,180,"[['U', 2, 4], ['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 101]]",23
254,A320,P,14:25,105,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 86]]",29
255,ARJ21,P,16:30,165,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 43]]",24
258,A320,P,15:00,120,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 81]]",30
259,B738,P,16:35,80,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 4], ['L', 4, 3, 119]]",1
260,B738,P,17:55,80,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 82]]",1
261,A320,P,16:55,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 75]]",6
262,A320,P,17:55,60,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 98]]",6
263,A320,P,17:10,55,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 1], ['L', 3, 3, 109]]",25
265,A320,P,17:15,60,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 3], ['L', 2, 3, 82]]",31
267,B738,P,17:15,165,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 94]]",11
270,A319,P,15:05,80,"[['U', 2, 3], ['L', 6, 2, 68]]",27
271,A321,P,17:30,180,"[['U', 3, 2], ['U', 1, 4], ['U', 2, 3], ['L', 6, 3, 115]]",3
274,B738,P,16:15,85,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 110]]",25
275,B738,P,17:45,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 100]]",4
278,B738,P,16:45,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 76]]",26
286,A320,P,17:35,90,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 89]]",17
