176,A321,P,16:25,120,"[['U', 1, 1], ['L', 4, 4, 130]]",14
177,B737,P,14:50,45,"[['U', 3, 2], ['L', 1, 2, 75]]",15
178,B737,P,15:35,45,"[['U', 2, 1], ['L', 3, 2, 76]]",15
179,A320,P,14:50,60,"[['U', 2, 2], ['L', 2, 2, 80]]",30
180,A320,P,15:50,60,"[['U', 2, 1], ['L', 5, 3, 89]]",30
181,A319,P,15:05,45,"[['U', 1, 1], ['L', 6, 2, 80]]",19
182,A319,P,15:50,45,"[['U', 2, 1], ['L', 5, 2, 73]]",19
183,A320,P,15:10,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 112]]",20
184,A320,P,16:05,55,"[['U', 2, 3], ['L', 3, 2, 80]]",20
185,A320,P,15:25,115,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 106]]",16
186,A320,P,17:20,115,"[['U', 2, 1], ['L', 4, 3, 97]]",16
187,B737,P,15:35,45,"[['U', 3, 2], ['L', 4, 3, 81]]",13
188,B737,P,16:20,45,"[['U', 1, 2], ['L', 6, 2, 75]]",13
189,A320,P,15:45,45,"[['U', 3, 2], ['L', 5, 3, 99]]",9
190,A320,P,16:30,45,"[['U', 2, 2], ['L', 5, 3, 83]]",9
191,A320,P,15:50,50,"[['U', 1, 1], ['L', 6, 3, 84]]",10
192,A320,P,16:40,50,"[['U', 2, 2], ['L', 2, 2, 73]]",10
193,A320,P,16:00,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 95]]",22
194,A320,P,16:55,55,"[['U', 1, 3], ['L', 1, 2, 78]]",22
195,B738,P,16:00,60,"[['U', 3, 2], ['L', 2, 3, 96]]",24
196,B738,P,17:00,60,"[['U', 2, 3], ['L', 4, 3, 90]]",24
197,A320,P,16:40,85,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 101]]",5
199,ARJ21,P,16:45,60,"[['U', 2, 1], ['L', 6, 2, 45]]",6
200,ARJ21,P,17:45,60,"[['U', 3, 1], ['L', 3, 2, 43]]",6
201,A320,P,16:55,55,"[['U', 2, 1], ['L', 1, 3, 96]]",18
202,A320,P,17:50,55,"[['U', 2, 2], ['L', 6, 3, 107]]",18
203,B738,P,17:00,55,"[['U', 1, 1], ['L', 6, 3, 115]]",19
204,B738,P,17:55,55,"[['U', 1, 3], ['L', 2, 3, 116]]",19
205,B738,P,17:15,120,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 92]]",13
207,A319,P,17:20,50,"[['U', 1, 1], ['L', 6, 2, 64]]",14
209,A320,P,17:50,120,"[['U', 1, 2], ['L', 2, 3, 87]]",9
211,A320,P,17:55,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 102]]",10
216,A320,P,14:05,95,"[['U', 1, 1], ['L', 2, 2, 78]]",20
220,B738,P,15:30,80,"[['U', 1, 1], ['L', 1, 3, 91]]",21
228,A320,P,15:55,110,"[['U', 1, 3], ['L', 1, 3, 85]]",18
232,A320,P,16:10,90,"[['U', 1, 3], ['L', 6, 3, 106]]",17
238,B738,P,16:45,90,"[['U', 2, 3], ['L', 2, 3, 106]]",12
244,B738,P,17:40,115,"[['U', 2, 1], ['L', 3, 3, 86]]",8
