93,A321,P,10:50,60,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 102]]",33
94,A321,P,11:50,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 5, 4, 131]]",33
95,B738,P,11:00,50,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 81]]",35
96,B738,P,11:50,50,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 110]]",35
97,B738,P,11:05,100,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 100]]",25
99,B738,P,11:15,160,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 109]]",7
103,B738,P,11:20,175,"[['U', 3, 4], ['U', 3, 4], ['U', 1, 1], ['L', 4, 3, 83]]",4
107,B738,P,11:25,165,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 111]]",8
111,A321,P,11:25,50,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 117]]",37
113,A321,P,11:40,55,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 104]]",34
115,ARJ21,P,11:45,175,"[['U', 1, 1], ['U', 3, 2], ['L', 4, 2, 55]]",1
119,A320,P,11:50,50,"[['U', 3, 3], ['U', 2, 3], ['L', 3, 3, 112]]",36
132,A320,P,6:15,90,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 74]]",8
138,ARJ21,P,7:15,80,"[['U', 2, 4], ['L', 6, 2, 47]]",1
160,B777,C,7:25,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",44
164,ARJ21,P,7:25,115,"[['U', 2, 4], ['L', 5, 2, 47]]",2
170,ARJ21,P,7:25,95,"[['U', 3, 4], ['L', 1, 2, 48]]",3
174,A320,P,7:35,90,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 80]]",4
180,A320,P,7:40,115,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 111]]",5
192,A320,P,8:20,120,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 109]]",6
200,B777,C,8:25,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",41
204,ARJ21,P,8:45,90,"[['U', 1, 3], ['L', 2, 2, 47]]",7
212,B737,C,8:50,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",39
216,B738,P,11:25,80,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 98]]",11
236,B738,P,11:30,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 85]]",15
240,ARJ21,P,11:30,85,"[['U', 3, 4], ['L', 2, 2, 47]]",16
246,A320,P,11:40,90,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 86]]",20
