279,A320,P,18:50,175,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 99]]",5
282,ARJ21,P,19:30,100,"[['U', 3, 4], ['L', 4, 2, 48]]",17
283,B738,P,19:00,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 96]]",23
284,B738,P,19:55,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 98]]",23
285,A320,P,19:05,175,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 79]]",15
288,B738,P,19:50,105,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 118]]",19
289,A320,P,19:10,180,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 84]]",27
292,A320,P,20:00,85,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 79]]",24
293,B738,P,19:15,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 107]]",22
296,A321,P,20:10,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 4, 132]]",29
297,A320,P,19:25,180,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 78]]",1
300,A321,P,20:10,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 108]]",30
301,A320,P,19:30,45,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 94]]",3
302,A320,P,20:15,45,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 80]]",3
303,B738,P,19:35,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 85]]",18
306,A320,P,21:05,105,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 94]]",2
307,A320,P,19:40,75,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 99]]",32
308,A320,P,20:55,75,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 76]]",32
309,A320,P,19:50,115,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 85]]",20
310,A320,P,21:45,115,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 82]]",20
311,A320,P,20:00,55,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 74]]",9
312,A320,P,20:55,55,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 80]]",9
313,B738,P,20:05,45,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 109]]",12
314,B738,P,20:50,45,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 95]]",12
315,A320,P,20:10,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 98]]",16
316,A320,P,20:55,45,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 89]]",16
317,ARJ21,P,20:20,60,"[['U', 2, 4], ['L', 3, 1, 40]]",14
318,ARJ21,P,21:20,60,"[['U', 2, 4], ['L', 5, 2, 41]]",14
319,A320,P,20:40,110,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 83]]",6
320,A320,P,22:30,110,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 75]]",6
321,A320,P,21:30,175,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 86]]",8
324,A321,P,22:15,120,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 112]]",4
325,B738,P,21:30,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 79]]",3
326,B738,P,22:40,70,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 113]]",3
327,A320,P,21:35,45,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 109]]",11
328,A320,P,22:20,45,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 98]]",11
329,A320,P,22:20,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 96]]",2
330,A320,P,23:10,50,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 85]]",2
331,A320,P,23:10,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 92]]",4
333,A320,P,23:15,60,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 95]]",5
335,B738,P,23:20,175,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 118]]",1
338,A320,P,22:45,100,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 79]]",7
339,B738,P,23:25,160,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 96]]",9
342,B738,P,22:50,115,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 113]]",10
343,ARJ21,P,23:25,60,"[['U', 2, 3], ['L', 4, 2, 46]]",6
345,A320,P,23:50,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 104]]",3
347,A320,P,23:50,55,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 91]]",7
