164,ARJ21,P,7:55,120,"[['U', 2, 4], ['L', 4, 2, 46]]",7
170,ARJ21,P,8:00,120,"[['U', 1, 4], ['L', 2, 2, 54]]",8
178,A319,P,8:10,105,"[['U', 2, 4], ['L', 6, 3, 88]]",9
186,A320,P,8:25,80,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 89]]",10
202,A320,P,8:30,115,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 102]]",11
208,ARJ21,P,8:55,120,"[['U', 2, 3], ['L', 3, 2, 42]]",12
212,B738,P,9:30,90,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 81]]",4
216,A320,P,10:10,120,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 101]]",2
220,B737,P,11:25,90,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 69]]",9
230,B747,C,11:35,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",44
